551,84.0,1187.000,447.250,44.000,102.250,0.818,-1,-1,-1
551,2.0,1547.000,403.250,223.000,680.750,0.896,-1,-1,-1
551,74.0,1087.909,440.182,42.727,124.318,1.000,-1,-1,-1
551,5.0,445.000,462.000,30.250,81.000,0.610,-1,-1,-1
551,0.0,1641.000,411.000,232.000,645.000,0.824,-1,-1,-1
551,70.0,383.750,461.250,43.500,115.250,0.775,-1,-1,-1
551,13.0,876.500,427.500,88.000,258.500,0.896,-1,-1,-1
551,40.0,651.500,450.000,35.500,115.500,0.893,-1,-1,-1
551,7.0,414.250,457.500,44.250,115.500,0.867,-1,-1,-1
551,8.0,583.500,454.750,29.000,83.750,0.859,-1,-1,-1
551,41.0,967.000,410.500,94.000,293.500,0.906,-1,-1,-1
551,64.0,715.500,449.250,34.000,100.250,0.881,-1,-1,-1
551,36.0,1115.000,435.750,87.000,243.250,0.844,-1,-1,-1
551,22.0,1084.000,432.500,105.000,292.500,0.911,-1,-1,-1
551,66.0,1001.833,448.083,39.667,117.083,1.000,-1,-1,-1
552,8.0,584.000,454.500,28.500,85.000,0.869,-1,-1,-1
552,22.0,1084.000,435.000,106.000,290.000,0.917,-1,-1,-1
552,64.0,716.000,448.250,34.000,101.250,0.887,-1,-1,-1
552,97.0,1170.000,439.750,37.000,108.250,0.746,-1,-1,-1
552,93.0,560.500,450.250,26.500,73.250,0.544,-1,-1,-1
552,13.0,882.500,428.500,88.500,256.000,0.901,-1,-1,-1
552,0.0,1647.000,406.250,237.000,661.750,0.853,-1,-1,-1
552,74.0,1086.455,441.091,42.364,122.409,1.000,-1,-1,-1
552,83.0,1044.000,447.250,37.000,121.250,0.807,-1,-1,-1
552,84.0,1190.000,441.500,43.000,107.500,0.854,-1,-1,-1
552,115.0,540.500,457.250,24.000,69.750,0.266,-1,-1,-1
552,102.0,671.500,456.500,26.500,77.000,0.109,-1,-1,-1
552,41.0,974.500,410.250,90.500,291.750,0.890,-1,-1,-1
552,5.0,444.750,461.250,29.500,78.750,0.476,-1,-1,-1
552,70.0,385.000,461.250,43.000,115.750,0.753,-1,-1,-1
552,40.0,651.000,450.500,35.500,116.500,0.898,-1,-1,-1
552,66.0,1001.778,448.278,39.556,117.111,1.000,-1,-1,-1
552,92.0,548.000,457.500,28.500,82.500,0.853,-1,-1,-1
552,2.0,1545.000,400.250,229.000,690.750,0.905,-1,-1,-1
552,36.0,1120.000,433.250,85.000,246.250,0.862,-1,-1,-1
552,7.0,415.000,457.750,43.500,115.250,0.858,-1,-1,-1
553,2.0,1548.000,401.000,239.000,697.000,0.903,-1,-1,-1
553,0.0,1648.000,397.500,243.000,685.500,0.846,-1,-1,-1
553,70.0,385.000,460.500,44.250,116.500,0.717,-1,-1,-1
553,84.0,1194.000,440.500,40.000,109.500,0.865,-1,-1,-1
553,66.0,1001.722,448.472,39.444,117.139,1.000,-1,-1,-1
553,5.0,444.750,461.750,29.750,81.250,0.563,-1,-1,-1
553,74.0,1085.000,442.000,42.000,120.500,0.627,-1,-1,-1
553,8.0,584.500,454.750,28.500,84.250,0.874,-1,-1,-1
553,102.0,670.583,456.250,26.583,78.333,1.000,-1,-1,-1
553,97.0,1168.000,439.500,38.000,110.500,0.642,-1,-1,-1
553,7.0,414.750,458.250,43.250,114.250,0.853,-1,-1,-1
553,64.0,717.000,448.000,34.000,101.500,0.882,-1,-1,-1
553,93.0,561.000,454.500,26.000,70.500,0.593,-1,-1,-1
553,36.0,1128.000,435.500,80.000,241.500,0.855,-1,-1,-1
553,92.0,549.000,460.250,27.000,78.750,0.828,-1,-1,-1
553,83.0,1045.000,446.750,37.000,122.250,0.809,-1,-1,-1
553,115.0,541.500,459.000,24.000,70.500,0.436,-1,-1,-1
553,40.0,650.000,451.250,36.500,115.250,0.890,-1,-1,-1
553,13.0,886.000,429.000,89.000,256.000,0.913,-1,-1,-1
553,22.0,1085.000,432.750,111.000,292.750,0.903,-1,-1,-1
553,41.0,980.000,411.750,90.000,289.250,0.883,-1,-1,-1
554,102.0,669.667,456.000,26.667,79.667,1.000,-1,-1,-1
554,66.0,1001.667,448.667,39.333,117.167,1.000,-1,-1,-1
554,84.0,1197.000,440.000,39.000,110.000,0.859,-1,-1,-1
554,5.0,445.250,462.500,29.750,82.000,0.677,-1,-1,-1
554,97.0,1172.000,440.000,36.000,107.000,0.646,-1,-1,-1
554,7.0,415.250,458.000,42.750,115.000,0.861,-1,-1,-1
554,83.0,1043.000,448.750,38.000,118.250,0.750,-1,-1,-1
554,92.0,548.500,459.500,26.500,79.500,0.831,-1,-1,-1
554,22.0,1086.000,431.500,112.000,294.000,0.910,-1,-1,-1
554,8.0,585.000,454.000,28.000,85.500,0.879,-1,-1,-1
554,41.0,982.000,411.000,91.000,296.000,0.893,-1,-1,-1
554,36.0,1131.000,433.750,83.000,244.250,0.848,-1,-1,-1
554,115.0,543.500,460.000,23.500,72.500,0.459,-1,-1,-1
554,93.0,562.000,453.750,25.000,71.250,0.568,-1,-1,-1
554,0.0,1664.000,391.000,231.000,656.000,0.845,-1,-1,-1
554,70.0,383.750,460.750,43.000,116.250,0.752,-1,-1,-1
554,74.0,1084.000,442.500,42.000,123.500,0.644,-1,-1,-1
554,13.0,887.000,429.750,93.000,255.250,0.911,-1,-1,-1
554,2.0,1547.000,399.250,246.000,698.750,0.901,-1,-1,-1
554,64.0,717.000,447.750,33.500,101.250,0.887,-1,-1,-1
554,40.0,649.000,452.000,37.000,114.000,0.881,-1,-1,-1
555,13.0,886.500,429.000,101.500,257.000,0.919,-1,-1,-1
555,5.0,443.250,461.250,29.500,79.750,0.611,-1,-1,-1
555,115.0,543.000,459.750,23.000,72.250,0.485,-1,-1,-1
555,92.0,549.000,460.000,26.500,79.500,0.844,-1,-1,-1
555,8.0,584.500,454.250,27.500,85.750,0.883,-1,-1,-1
555,0.0,1662.000,392.500,252.000,666.500,0.830,-1,-1,-1
555,74.0,1082.000,440.000,40.000,115.500,0.698,-1,-1,-1
555,7.0,415.750,457.750,42.500,115.250,0.865,-1,-1,-1
555,41.0,987.500,410.250,90.500,297.750,0.904,-1,-1,-1
555,70.0,383.250,461.250,43.250,114.750,0.751,-1,-1,-1
555,102.0,668.750,455.750,26.750,81.000,1.000,-1,-1,-1
555,64.0,716.500,446.750,33.500,103.250,0.880,-1,-1,-1
555,2.0,1549.000,398.500,249.000,706.500,0.902,-1,-1,-1
555,93.0,562.000,458.000,23.500,67.500,0.667,-1,-1,-1
555,84.0,1198.000,444.000,38.000,106.500,0.785,-1,-1,-1
555,36.0,1132.000,437.250,88.000,239.250,0.861,-1,-1,-1
555,40.0,649.500,452.750,35.000,113.750,0.879,-1,-1,-1
555,97.0,1167.000,442.500,38.000,102.500,0.235,-1,-1,-1
555,22.0,1088.000,433.250,115.000,291.250,0.909,-1,-1,-1
555,66.0,1001.611,448.861,39.222,117.194,1.000,-1,-1,-1
555,83.0,1042.000,447.250,38.000,117.250,0.723,-1,-1,-1
556,36.0,1133.000,434.750,89.000,240.750,0.826,-1,-1,-1
556,66.0,1001.556,449.056,39.111,117.222,1.000,-1,-1,-1
556,97.0,1180.000,446.000,38.000,103.000,0.629,-1,-1,-1
556,7.0,415.750,458.250,42.250,114.750,0.862,-1,-1,-1
556,41.0,992.000,409.750,94.000,297.250,0.918,-1,-1,-1
556,22.0,1091.000,433.750,115.000,291.250,0.904,-1,-1,-1
556,84.0,1201.000,445.000,37.000,105.500,0.791,-1,-1,-1
556,8.0,584.500,454.000,27.500,86.000,0.879,-1,-1,-1
556,64.0,717.000,446.250,34.000,102.750,0.889,-1,-1,-1
556,13.0,887.000,429.250,104.000,256.250,0.917,-1,-1,-1
556,93.0,563.000,455.250,23.500,69.750,0.681,-1,-1,-1
556,0.0,1670.000,398.500,242.000,632.500,0.854,-1,-1,-1
556,92.0,549.000,459.000,27.000,81.000,0.849,-1,-1,-1
556,70.0,383.000,462.500,42.750,113.000,0.750,-1,-1,-1
556,40.0,648.500,453.250,35.000,113.250,0.886,-1,-1,-1
556,2.0,1549.000,395.750,253.000,719.250,0.905,-1,-1,-1
556,115.0,542.500,459.500,22.000,71.500,0.486,-1,-1,-1
556,5.0,443.250,461.750,30.000,83.750,0.635,-1,-1,-1
556,83.0,1042.000,445.000,40.000,121.000,0.702,-1,-1,-1
556,74.0,1082.000,440.500,41.000,121.500,0.721,-1,-1,-1
556,102.0,667.833,455.500,26.833,82.333,1.000,-1,-1,-1
557,8.0,584.000,453.750,28.000,86.250,0.873,-1,-1,-1
557,74.0,1082.000,441.500,40.000,120.000,0.697,-1,-1,-1
557,93.0,562.500,455.250,24.000,70.250,0.679,-1,-1,-1
557,7.0,415.500,457.250,43.250,115.750,0.864,-1,-1,-1
557,97.0,1178.000,445.500,38.000,105.500,0.762,-1,-1,-1
557,0.0,1671.000,403.750,243.000,630.250,0.862,-1,-1,-1
557,40.0,648.000,453.500,35.000,113.500,0.883,-1,-1,-1
557,5.0,444.250,462.250,29.000,81.250,0.654,-1,-1,-1
557,2.0,1553.000,396.750,255.000,722.250,0.908,-1,-1,-1
557,102.0,666.917,455.250,26.917,83.667,1.000,-1,-1,-1
557,66.0,1001.500,449.250,39.000,117.250,1.000,-1,-1,-1
557,13.0,887.500,430.750,104.500,254.750,0.920,-1,-1,-1
557,83.0,1044.000,447.250,37.000,120.750,0.799,-1,-1,-1
557,64.0,716.500,447.000,34.000,102.000,0.883,-1,-1,-1
557,115.0,544.500,458.500,24.500,73.000,0.330,-1,-1,-1
557,84.0,1204.000,450.250,35.000,100.250,0.804,-1,-1,-1
557,92.0,548.500,459.000,27.000,81.500,0.839,-1,-1,-1
557,70.0,383.250,462.750,43.000,112.750,0.774,-1,-1,-1
557,22.0,1092.000,434.500,115.000,290.000,0.913,-1,-1,-1
557,36.0,1133.000,436.250,94.000,240.250,0.862,-1,-1,-1
557,41.0,995.000,409.000,98.000,298.500,0.907,-1,-1,-1
558,7.0,415.000,457.500,43.750,114.500,0.859,-1,-1,-1
558,0.0,1675.000,413.500,211.000,612.500,0.823,-1,-1,-1
558,93.0,562.500,455.750,24.000,69.250,0.650,-1,-1,-1
558,22.0,1095.000,436.750,113.000,285.750,0.909,-1,-1,-1
558,64.0,717.000,446.250,34.500,101.750,0.888,-1,-1,-1
558,8.0,584.000,453.500,28.000,86.500,0.876,-1,-1,-1
558,40.0,647.500,453.250,35.000,111.750,0.887,-1,-1,-1
558,97.0,1180.000,446.250,38.000,103.750,0.784,-1,-1,-1
558,70.0,383.000,462.500,43.500,113.000,0.768,-1,-1,-1
558,102.0,666.000,455.000,27.000,85.000,1.000,-1,-1,-1
558,117.0,1111.000,433.000,38.000,103.000,0.655,-1,-1,-1
558,36.0,1133.000,436.750,94.000,239.750,0.846,-1,-1,-1
558,74.0,1081.000,441.750,39.000,116.750,0.755,-1,-1,-1
558,66.0,1001.444,449.444,38.889,117.278,1.000,-1,-1,-1
558,5.0,443.500,461.500,29.500,79.500,0.656,-1,-1,-1
558,2.0,1559.000,394.750,255.000,733.250,0.912,-1,-1,-1
558,83.0,1041.000,444.250,41.000,123.750,0.736,-1,-1,-1
558,115.0,545.500,459.250,24.500,72.250,0.223,-1,-1,-1
558,84.0,1207.000,441.250,36.000,109.250,0.822,-1,-1,-1
558,41.0,996.000,411.000,108.000,294.000,0.909,-1,-1,-1
558,92.0,548.500,460.750,27.000,79.250,0.836,-1,-1,-1
558,13.0,890.500,431.750,105.500,253.750,0.918,-1,-1,-1
559,22.0,1096.000,437.250,114.000,281.250,0.897,-1,-1,-1
559,84.0,1210.000,445.750,33.000,104.250,0.841,-1,-1,-1
559,83.0,1042.000,444.250,39.000,122.750,0.747,-1,-1,-1
559,97.0,1183.000,447.250,36.000,103.250,0.793,-1,-1,-1
559,13.0,891.500,431.250,108.500,253.750,0.909,-1,-1,-1
559,40.0,646.000,453.250,36.500,112.250,0.888,-1,-1,-1
559,92.0,549.000,461.500,26.500,79.000,0.839,-1,-1,-1
559,8.0,584.000,453.500,28.000,86.500,0.875,-1,-1,-1
559,64.0,717.000,446.750,33.500,101.250,0.885,-1,-1,-1
559,36.0,1136.000,439.000,92.000,238.000,0.799,-1,-1,-1
559,2.0,1561.000,395.000,274.000,725.000,0.893,-1,-1,-1
559,74.0,1080.000,441.250,41.000,132.750,0.782,-1,-1,-1
559,93.0,564.500,455.250,24.000,66.750,0.622,-1,-1,-1
559,117.0,1109.000,432.250,40.000,113.250,0.661,-1,-1,-1
559,115.0,546.000,460.250,23.500,71.750,0.163,-1,-1,-1
559,41.0,997.500,412.000,111.500,293.000,0.895,-1,-1,-1
559,0.0,1668.000,422.250,207.000,602.750,0.750,-1,-1,-1
559,70.0,383.500,463.250,43.000,112.250,0.759,-1,-1,-1
559,102.0,665.083,454.750,27.083,86.333,1.000,-1,-1,-1
559,7.0,415.500,457.750,43.250,113.750,0.855,-1,-1,-1
559,5.0,443.250,461.250,29.250,82.250,0.697,-1,-1,-1
559,66.0,1001.389,449.639,38.778,117.306,1.000,-1,-1,-1
560,102.0,664.167,454.500,27.167,87.667,1.000,-1,-1,-1
560,64.0,717.500,447.000,33.000,101.500,0.889,-1,-1,-1
560,70.0,384.500,462.000,43.750,114.000,0.709,-1,-1,-1
560,74.0,1079.000,441.500,41.000,134.000,0.766,-1,-1,-1
560,93.0,564.500,454.000,23.500,67.500,0.605,-1,-1,-1
560,0.0,1679.000,410.000,210.000,624.000,0.538,-1,-1,-1
560,7.0,414.750,458.500,43.750,114.000,0.851,-1,-1,-1
560,5.0,444.000,461.500,28.500,82.000,0.708,-1,-1,-1
560,66.0,1001.333,449.833,38.667,117.333,1.000,-1,-1,-1
560,13.0,894.500,432.500,105.000,250.000,0.908,-1,-1,-1
560,83.0,1043.000,443.000,39.000,126.500,0.671,-1,-1,-1
560,22.0,1105.000,435.500,115.000,277.000,0.905,-1,-1,-1
560,41.0,999.500,413.000,114.500,291.500,0.883,-1,-1,-1
560,115.0,547.000,460.500,24.500,73.000,0.181,-1,-1,-1
560,92.0,549.000,462.000,27.500,79.500,0.845,-1,-1,-1
560,117.0,1111.000,432.000,43.000,119.000,0.660,-1,-1,-1
560,36.0,1145.000,443.750,82.000,224.250,0.279,-1,-1,-1
560,40.0,645.000,451.500,34.500,112.500,0.863,-1,-1,-1
560,8.0,584.000,453.250,28.000,87.250,0.877,-1,-1,-1
560,2.0,1564.000,396.250,266.000,717.750,0.894,-1,-1,-1
560,97.0,1184.000,445.000,35.000,104.500,0.770,-1,-1,-1
560,84.0,1211.000,440.750,37.000,110.250,0.854,-1,-1,-1
561,102.0,663.250,454.250,27.250,89.000,1.000,-1,-1,-1
561,5.0,444.250,462.000,29.000,84.000,0.728,-1,-1,-1
561,7.0,415.250,457.750,42.750,115.250,0.867,-1,-1,-1
561,115.0,547.000,459.750,24.000,72.750,0.394,-1,-1,-1
561,22.0,1114.000,436.000,110.000,277.000,0.894,-1,-1,-1
561,74.0,1077.000,438.750,43.000,135.750,0.748,-1,-1,-1
561,64.0,717.500,447.500,34.000,103.000,0.883,-1,-1,-1
561,92.0,550.000,460.750,27.000,80.250,0.854,-1,-1,-1
561,84.0,1212.000,440.750,40.000,112.250,0.856,-1,-1,-1
561,117.0,1112.000,431.750,44.000,129.750,0.637,-1,-1,-1
561,41.0,1001.500,412.000,112.500,292.000,0.897,-1,-1,-1
561,93.0,565.500,454.500,23.000,68.000,0.612,-1,-1,-1
561,13.0,899.500,430.750,101.000,250.250,0.907,-1,-1,-1
561,66.0,1001.278,450.028,38.556,117.361,1.000,-1,-1,-1
561,8.0,584.500,453.500,28.000,86.500,0.858,-1,-1,-1
561,40.0,644.500,452.750,33.500,110.750,0.861,-1,-1,-1
561,97.0,1186.000,444.000,36.000,106.000,0.723,-1,-1,-1
561,70.0,384.000,463.250,44.000,110.750,0.649,-1,-1,-1
561,2.0,1570.000,399.750,256.000,697.250,0.896,-1,-1,-1
561,83.0,1044.000,441.250,41.000,128.750,0.383,-1,-1,-1
561,0.0,1682.000,416.750,212.000,610.250,0.797,-1,-1,-1
562,66.0,1001.222,450.222,38.444,117.389,1.000,-1,-1,-1
562,5.0,443.750,461.750,29.500,82.250,0.696,-1,-1,-1
562,97.0,1189.000,443.250,40.000,104.750,0.497,-1,-1,-1
562,64.0,718.500,448.250,32.500,99.750,0.887,-1,-1,-1
562,93.0,566.500,452.250,22.500,69.250,0.612,-1,-1,-1
562,22.0,1120.000,435.250,105.000,281.250,0.896,-1,-1,-1
562,13.0,909.500,432.250,92.000,244.250,0.908,-1,-1,-1
562,0.0,1680.000,412.750,219.000,628.250,0.648,-1,-1,-1
562,7.0,415.000,458.000,43.000,114.500,0.842,-1,-1,-1
562,119.0,522.500,457.750,19.500,57.750,0.747,-1,-1,-1
562,83.0,1044.000,442.000,41.000,127.000,0.450,-1,-1,-1
562,74.0,1076.000,441.500,44.000,134.500,0.814,-1,-1,-1
562,92.0,550.000,460.500,28.000,80.000,0.849,-1,-1,-1
562,84.0,1214.000,440.250,42.000,111.250,0.861,-1,-1,-1
562,117.0,1110.000,431.250,49.000,146.250,0.599,-1,-1,-1
562,102.0,662.333,454.000,27.333,90.333,1.000,-1,-1,-1
562,8.0,585.000,453.250,28.000,86.750,0.851,-1,-1,-1
562,40.0,644.000,452.500,33.500,110.500,0.875,-1,-1,-1
562,70.0,384.000,463.750,43.500,107.750,0.235,-1,-1,-1
562,2.0,1577.000,400.750,262.000,693.250,0.907,-1,-1,-1
562,41.0,1003.500,414.750,120.500,288.750,0.883,-1,-1,-1
562,115.0,547.500,460.250,24.500,71.250,0.414,-1,-1,-1
563,85.0,663.500,456.000,28.500,95.500,0.660,-1,-1,-1
563,102.0,661.417,453.750,27.417,91.667,1.000,-1,-1,-1
563,2.0,1579.000,399.250,265.000,705.750,0.904,-1,-1,-1
563,97.0,1189.000,445.000,40.000,102.500,0.554,-1,-1,-1
563,66.0,1001.167,450.417,38.333,117.417,1.000,-1,-1,-1
563,5.0,443.500,462.000,30.250,83.000,0.689,-1,-1,-1
563,22.0,1126.000,434.750,100.000,277.250,0.889,-1,-1,-1
563,119.0,524.500,457.500,20.500,58.000,0.742,-1,-1,-1
563,84.0,1215.000,440.750,46.000,110.750,0.864,-1,-1,-1
563,115.0,545.500,458.000,22.000,63.000,0.190,-1,-1,-1
563,92.0,550.000,458.750,28.000,82.250,0.860,-1,-1,-1
563,117.0,1111.000,431.250,52.000,150.750,0.707,-1,-1,-1
563,70.0,385.250,460.750,45.250,113.250,0.138,-1,-1,-1
563,40.0,643.000,453.000,34.500,109.000,0.875,-1,-1,-1
563,83.0,1045.000,444.250,44.000,137.250,0.260,-1,-1,-1
563,41.0,1007.500,412.250,118.500,290.250,0.889,-1,-1,-1
563,13.0,914.500,431.250,88.500,249.250,0.902,-1,-1,-1
563,0.0,1693.000,414.000,220.000,626.000,0.654,-1,-1,-1
563,120.0,911.500,445.750,55.000,147.250,0.718,-1,-1,-1
563,74.0,1075.000,441.500,45.000,141.500,0.821,-1,-1,-1
563,93.0,565.000,450.750,24.500,72.750,0.648,-1,-1,-1
563,8.0,584.500,452.750,29.000,87.750,0.862,-1,-1,-1
563,64.0,719.000,449.000,33.000,99.000,0.883,-1,-1,-1
563,7.0,415.250,458.750,44.000,113.750,0.834,-1,-1,-1
564,41.0,1007.000,412.000,126.000,290.500,0.900,-1,-1,-1
564,13.0,919.500,430.750,86.500,246.250,0.898,-1,-1,-1
564,8.0,584.500,452.750,29.000,87.750,0.859,-1,-1,-1
564,120.0,912.500,440.750,57.000,150.250,0.712,-1,-1,-1
564,5.0,443.000,461.250,30.500,86.250,0.729,-1,-1,-1
564,2.0,1587.000,393.750,265.000,725.250,0.901,-1,-1,-1
564,64.0,719.500,448.500,33.000,100.000,0.888,-1,-1,-1
564,22.0,1134.000,432.500,96.000,276.500,0.888,-1,-1,-1
564,115.0,545.900,458.150,22.500,65.550,1.000,-1,-1,-1
564,92.0,550.500,459.250,27.500,80.250,0.840,-1,-1,-1
564,84.0,1216.000,441.000,44.000,111.000,0.864,-1,-1,-1
564,0.0,1692.000,402.750,241.000,653.250,0.719,-1,-1,-1
564,66.0,1001.111,450.611,38.222,117.444,1.000,-1,-1,-1
564,117.0,1110.000,430.750,50.000,150.250,0.771,-1,-1,-1
564,70.0,386.000,461.500,45.250,112.500,0.182,-1,-1,-1
564,119.0,526.000,458.250,21.000,59.250,0.620,-1,-1,-1
564,74.0,1074.000,441.250,46.000,142.250,0.814,-1,-1,-1
564,85.0,664.500,455.500,28.500,95.500,0.678,-1,-1,-1
564,7.0,415.500,457.500,43.500,112.500,0.833,-1,-1,-1
564,93.0,569.000,447.250,24.000,76.250,0.609,-1,-1,-1
564,83.0,1053.000,444.250,38.000,125.750,0.112,-1,-1,-1
564,102.0,660.500,453.500,27.500,93.000,0.648,-1,-1,-1
564,97.0,1189.000,439.750,41.000,109.250,0.321,-1,-1,-1
564,40.0,643.000,452.000,34.000,110.000,0.872,-1,-1,-1
565,7.0,415.750,458.000,43.750,114.500,0.850,-1,-1,-1
565,98.0,1132.000,435.750,77.000,253.750,0.770,-1,-1,-1
565,84.0,1217.000,441.250,45.000,110.750,0.860,-1,-1,-1
565,97.0,1194.000,442.000,39.000,106.500,0.502,-1,-1,-1
565,85.0,662.000,453.000,29.500,98.500,0.750,-1,-1,-1
565,22.0,1139.000,433.250,93.000,276.750,0.895,-1,-1,-1
565,115.0,546.300,458.300,23.000,68.100,1.000,-1,-1,-1
565,41.0,1008.000,410.000,125.000,293.500,0.906,-1,-1,-1
565,64.0,719.500,448.750,33.500,100.250,0.886,-1,-1,-1
565,119.0,526.500,458.500,21.000,58.500,0.467,-1,-1,-1
565,2.0,1597.000,396.750,254.000,722.250,0.896,-1,-1,-1
565,66.0,1001.056,450.806,38.111,117.472,1.000,-1,-1,-1
565,92.0,550.500,459.250,28.000,80.250,0.836,-1,-1,-1
565,0.0,1701.000,410.750,241.000,650.250,0.774,-1,-1,-1
565,93.0,566.500,447.500,24.000,74.500,0.626,-1,-1,-1
565,120.0,914.000,440.250,57.000,147.750,0.711,-1,-1,-1
565,70.0,386.000,461.750,44.500,113.750,0.426,-1,-1,-1
565,83.0,1041.000,450.250,38.000,116.750,0.262,-1,-1,-1
565,8.0,585.000,452.500,29.000,88.000,0.858,-1,-1,-1
565,13.0,927.000,431.000,78.000,246.000,0.893,-1,-1,-1
565,40.0,643.000,452.250,33.000,109.750,0.881,-1,-1,-1
565,117.0,1112.000,430.000,47.000,150.500,0.814,-1,-1,-1
565,74.0,1075.000,442.750,44.000,135.750,0.838,-1,-1,-1
565,5.0,442.750,461.500,30.500,86.500,0.725,-1,-1,-1
566,92.0,550.500,458.750,28.000,79.750,0.847,-1,-1,-1
566,115.0,546.700,458.450,23.500,70.650,1.000,-1,-1,-1
566,5.0,443.000,461.500,30.000,87.000,0.708,-1,-1,-1
566,97.0,1198.000,438.250,42.000,116.250,0.623,-1,-1,-1
566,119.0,528.500,456.500,19.000,58.500,0.777,-1,-1,-1
566,70.0,386.750,462.000,43.250,113.500,0.373,-1,-1,-1
566,8.0,584.500,452.250,29.500,88.750,0.862,-1,-1,-1
566,117.0,1112.000,430.250,47.000,149.750,0.704,-1,-1,-1
566,40.0,642.000,450.750,33.000,111.750,0.875,-1,-1,-1
566,0.0,1714.000,411.000,242.000,641.000,0.610,-1,-1,-1
566,93.0,565.500,447.750,24.000,73.750,0.498,-1,-1,-1
566,83.0,1045.000,442.000,42.000,135.500,0.193,-1,-1,-1
566,2.0,1610.000,397.000,263.000,726.000,0.898,-1,-1,-1
566,74.0,1072.000,443.750,47.000,139.250,0.822,-1,-1,-1
566,85.0,662.500,454.750,29.500,97.750,0.715,-1,-1,-1
566,98.0,1135.000,442.500,77.000,238.500,0.790,-1,-1,-1
566,84.0,1218.000,442.500,46.000,111.500,0.840,-1,-1,-1
566,66.0,1001.000,451.000,38.000,117.500,0.704,-1,-1,-1
566,64.0,719.500,449.000,33.500,101.500,0.885,-1,-1,-1
566,41.0,1010.000,413.250,125.000,290.750,0.910,-1,-1,-1
566,22.0,1142.000,433.000,94.000,280.000,0.893,-1,-1,-1
566,13.0,932.000,429.500,77.000,247.500,0.892,-1,-1,-1
566,7.0,417.000,459.000,42.750,114.000,0.845,-1,-1,-1
566,120.0,913.500,439.500,59.500,150.000,0.708,-1,-1,-1
567,13.0,933.000,428.250,79.500,248.750,0.883,-1,-1,-1
567,7.0,415.000,458.500,44.250,114.500,0.846,-1,-1,-1
567,84.0,1220.000,443.250,44.000,111.750,0.831,-1,-1,-1
567,93.0,564.000,448.750,24.500,74.250,0.544,-1,-1,-1
567,40.0,641.000,451.250,33.000,111.750,0.884,-1,-1,-1
567,8.0,585.000,452.250,29.500,89.750,0.868,-1,-1,-1
567,83.0,1048.000,445.250,45.000,134.750,0.732,-1,-1,-1
567,2.0,1622.000,392.750,257.000,745.250,0.907,-1,-1,-1
567,66.0,1000.000,450.500,39.000,118.500,0.756,-1,-1,-1
567,85.0,661.000,451.500,31.000,101.500,0.793,-1,-1,-1
567,117.0,1112.000,432.750,44.000,143.250,0.704,-1,-1,-1
567,119.0,529.000,457.250,19.500,57.250,0.635,-1,-1,-1
567,97.0,1198.000,437.250,43.000,119.750,0.698,-1,-1,-1
567,74.0,1077.000,446.750,41.000,125.750,0.815,-1,-1,-1
567,98.0,1135.000,440.000,76.000,242.000,0.820,-1,-1,-1
567,64.0,719.500,448.750,34.500,101.250,0.888,-1,-1,-1
567,115.0,547.100,458.600,24.000,73.200,1.000,-1,-1,-1
567,70.0,385.000,463.000,43.250,110.000,0.448,-1,-1,-1
567,22.0,1141.000,431.000,98.000,282.500,0.896,-1,-1,-1
567,92.0,550.500,458.250,28.000,82.250,0.842,-1,-1,-1
567,41.0,1012.500,442.750,124.500,259.250,0.861,-1,-1,-1
567,5.0,441.250,460.750,30.750,84.250,0.702,-1,-1,-1
567,120.0,914.500,443.250,55.500,147.250,0.744,-1,-1,-1
567,0.0,1701.000,407.500,204.000,633.500,0.622,-1,-1,-1
568,93.0,561.500,451.500,25.000,75.000,0.623,-1,-1,-1
568,92.0,551.500,459.000,27.500,81.000,0.834,-1,-1,-1
568,0.0,1711.000,399.750,204.000,646.250,0.786,-1,-1,-1
568,117.0,1112.000,430.000,46.000,151.500,0.792,-1,-1,-1
568,98.0,1138.000,440.250,71.000,239.750,0.842,-1,-1,-1
568,5.0,442.000,462.000,30.750,85.500,0.716,-1,-1,-1
568,115.0,547.500,458.750,24.500,75.750,0.712,-1,-1,-1
568,7.0,416.250,460.000,42.250,113.500,0.841,-1,-1,-1
568,13.0,936.500,429.250,84.000,247.250,0.882,-1,-1,-1
568,97.0,1195.000,433.250,45.000,126.750,0.665,-1,-1,-1
568,22.0,1146.000,433.000,97.000,284.000,0.893,-1,-1,-1
568,8.0,585.000,450.750,30.000,90.250,0.876,-1,-1,-1
568,119.0,529.000,457.500,19.000,57.000,0.687,-1,-1,-1
568,2.0,1644.000,396.000,241.000,722.000,0.902,-1,-1,-1
568,120.0,914.500,440.000,60.000,153.000,0.734,-1,-1,-1
568,84.0,1224.000,442.250,44.000,113.750,0.833,-1,-1,-1
568,85.0,662.000,452.500,30.500,99.500,0.802,-1,-1,-1
568,41.0,1011.500,416.750,126.500,286.750,0.891,-1,-1,-1
568,66.0,998.000,450.250,41.000,125.750,0.596,-1,-1,-1
568,64.0,720.000,448.750,35.000,102.250,0.889,-1,-1,-1
568,74.0,1069.000,443.250,49.000,140.750,0.760,-1,-1,-1
568,83.0,1049.000,441.500,47.000,151.000,0.558,-1,-1,-1
568,70.0,384.750,463.500,44.000,112.500,0.497,-1,-1,-1
568,40.0,640.500,452.750,32.500,109.750,0.877,-1,-1,-1
569,74.0,1070.000,440.250,47.000,141.750,0.740,-1,-1,-1
