448,17.0,992.500,620.000,64.500,190.500,0.835,-1,-1,-1
448,6.0,938.000,670.000,94.000,264.500,0.888,-1,-1,-1
448,9.0,396.000,571.000,52.250,130.000,0.859,-1,-1,-1
448,8.0,676.000,558.500,46.000,143.000,0.823,-1,-1,-1
448,10.0,465.250,555.000,42.250,127.000,0.439,-1,-1,-1
448,26.0,1112.000,608.500,81.000,218.500,0.869,-1,-1,-1
448,14.0,1072.000,640.500,77.000,212.500,0.908,-1,-1,-1
448,4.0,585.000,570.500,53.000,148.500,0.888,-1,-1,-1
449,10.0,441.750,556.500,42.500,132.500,0.835,-1,-1,-1
449,3.0,487.500,553.000,49.500,125.500,0.780,-1,-1,-1
449,26.0,1086.000,608.500,76.000,217.500,0.892,-1,-1,-1
449,6.0,907.000,670.000,97.000,269.500,0.896,-1,-1,-1
449,9.0,367.500,571.000,53.500,127.000,0.879,-1,-1,-1
449,4.0,558.000,572.500,47.500,149.500,0.770,-1,-1,-1
449,5.0,606.000,575.500,45.000,137.000,0.764,-1,-1,-1
449,8.0,652.500,560.000,46.000,141.000,0.828,-1,-1,-1
449,17.0,969.000,620.000,65.000,183.000,0.867,-1,-1,-1
449,14.0,1047.000,639.500,79.000,216.500,0.905,-1,-1,-1
450,8.0,628.500,560.000,45.000,135.000,0.751,-1,-1,-1
450,14.0,1021.000,640.500,79.000,214.500,0.894,-1,-1,-1
450,17.0,941.500,615.500,73.500,213.500,0.877,-1,-1,-1
450,9.0,339.000,567.000,52.750,129.000,0.871,-1,-1,-1
450,4.0,554.000,567.500,43.500,146.000,0.604,-1,-1,-1
450,26.0,1055.000,606.000,75.000,222.000,0.876,-1,-1,-1
450,6.0,876.000,672.500,101.500,273.500,0.902,-1,-1,-1
450,5.0,575.500,560.000,50.000,154.000,0.711,-1,-1,-1
450,85.0,1838.000,773.500,158.000,412.500,0.811,-1,-1,-1
450,10.0,408.000,554.500,45.250,134.500,0.788,-1,-1,-1
450,3.0,465.500,553.000,41.750,122.500,0.406,-1,-1,-1
451,6.0,845.500,678.000,103.500,276.000,0.901,-1,-1,-1
451,4.0,515.000,566.000,49.000,158.500,0.852,-1,-1,-1
451,9.0,311.000,565.000,50.250,131.500,0.894,-1,-1,-1
451,85.0,1808.000,778.000,150.000,408.000,0.824,-1,-1,-1
451,3.0,434.750,558.000,43.000,119.000,0.575,-1,-1,-1
451,26.0,1022.500,606.500,75.500,222.500,0.867,-1,-1,-1
451,10.0,386.750,557.000,39.000,125.000,0.637,-1,-1,-1
451,17.0,917.000,614.000,72.500,221.500,0.883,-1,-1,-1
451,8.0,604.000,558.500,44.500,136.500,0.783,-1,-1,-1
451,14.0,993.000,642.500,80.000,213.000,0.886,-1,-1,-1
451,5.0,549.500,562.000,51.000,150.000,0.124,-1,-1,-1
452,9.0,282.000,563.500,51.750,131.000,0.886,-1,-1,-1
452,26.0,995.500,607.000,75.500,224.000,0.868,-1,-1,-1
452,8.0,579.000,556.000,41.500,143.000,0.849,-1,-1,-1
452,14.0,969.500,643.500,75.500,215.000,0.895,-1,-1,-1
452,85.0,1781.000,775.000,165.000,438.000,0.802,-1,-1,-1
452,10.0,375.500,553.500,43.250,120.000,0.688,-1,-1,-1
452,17.0,891.000,616.000,72.000,226.500,0.889,-1,-1,-1
452,3.0,429.250,564.500,49.375,139.000,1.000,-1,-1,-1
452,6.0,813.500,685.000,106.000,273.500,0.918,-1,-1,-1
452,5.0,524.500,560.500,48.500,153.500,0.706,-1,-1,-1
452,4.0,479.000,563.500,59.500,164.000,0.868,-1,-1,-1
453,3.0,423.750,571.000,55.750,159.000,0.827,-1,-1,-1
453,26.0,968.000,607.500,76.000,228.000,0.846,-1,-1,-1
453,9.0,253.250,565.500,51.000,132.000,0.860,-1,-1,-1
453,6.0,780.000,690.000,113.000,277.000,0.908,-1,-1,-1
453,85.0,1747.000,774.000,174.000,448.000,0.838,-1,-1,-1
453,8.0,553.500,559.500,46.000,144.500,0.830,-1,-1,-1
453,10.0,364.125,557.750,41.250,115.500,1.000,-1,-1,-1
453,4.0,452.750,566.500,59.750,161.000,0.861,-1,-1,-1
453,14.0,942.500,643.500,75.500,215.500,0.887,-1,-1,-1
453,17.0,864.500,616.500,72.000,218.000,0.877,-1,-1,-1
453,5.0,498.250,561.500,49.250,153.000,0.382,-1,-1,-1
454,14.0,917.000,646.500,75.500,215.000,0.887,-1,-1,-1
454,17.0,838.500,620.500,72.500,221.000,0.881,-1,-1,-1
454,3.0,394.500,569.500,54.500,161.500,0.835,-1,-1,-1
454,10.0,352.750,562.000,39.250,111.000,0.647,-1,-1,-1
454,26.0,940.500,608.000,70.000,217.500,0.827,-1,-1,-1
454,85.0,1715.000,774.500,178.000,433.500,0.835,-1,-1,-1
454,8.0,527.000,559.500,51.500,146.500,0.854,-1,-1,-1
454,9.0,221.500,565.500,55.000,133.500,0.861,-1,-1,-1
454,6.0,746.500,695.500,102.500,275.500,0.912,-1,-1,-1
454,4.0,427.000,564.000,55.750,167.000,0.896,-1,-1,-1
454,5.0,470.500,562.000,49.500,158.000,0.826,-1,-1,-1
455,5.0,437.250,562.000,58.750,164.500,0.874,-1,-1,-1
455,4.0,397.250,565.500,57.000,169.500,0.891,-1,-1,-1
455,10.0,322.000,565.000,38.750,110.500,0.675,-1,-1,-1
455,8.0,500.000,560.500,59.000,149.000,0.865,-1,-1,-1
455,9.0,192.250,571.000,40.375,127.500,0.809,-1,-1,-1
455,85.0,1677.000,763.000,190.000,479.000,0.861,-1,-1,-1
455,26.0,897.000,610.500,87.000,245.000,0.844,-1,-1,-1
455,17.0,808.500,631.000,75.000,221.000,0.883,-1,-1,-1
455,14.0,888.000,644.500,79.500,224.500,0.860,-1,-1,-1
455,3.0,366.250,573.500,54.750,158.000,0.856,-1,-1,-1
455,6.0,711.500,697.000,96.000,278.000,0.909,-1,-1,-1
456,85.0,1645.000,756.000,190.000,484.000,0.853,-1,-1,-1
456,6.0,673.500,695.500,98.500,294.500,0.913,-1,-1,-1
456,26.0,873.500,613.500,78.500,232.500,0.868,-1,-1,-1
456,8.0,471.500,559.500,60.000,152.500,0.837,-1,-1,-1
456,4.0,366.000,566.000,57.750,171.500,0.883,-1,-1,-1
456,14.0,860.500,646.500,78.500,224.500,0.889,-1,-1,-1
456,10.0,290.500,561.500,40.500,115.500,0.792,-1,-1,-1
456,17.0,780.000,630.500,75.000,220.000,0.882,-1,-1,-1
456,9.0,157.969,569.000,46.156,132.000,1.000,-1,-1,-1
456,3.0,335.500,573.500,57.750,159.000,0.852,-1,-1,-1
456,5.0,408.750,561.500,59.250,165.500,0.861,-1,-1,-1
457,5.0,379.000,563.500,62.250,162.000,0.868,-1,-1,-1
457,8.0,440.750,559.000,73.250,154.000,0.857,-1,-1,-1
457,14.0,829.000,645.000,81.000,231.500,0.875,-1,-1,-1
457,4.0,339.750,567.500,55.000,169.500,0.885,-1,-1,-1
457,17.0,750.500,631.500,75.000,223.500,0.890,-1,-1,-1
457,6.0,635.500,694.500,100.000,304.000,0.909,-1,-1,-1
457,3.0,304.000,574.500,60.750,162.500,0.842,-1,-1,-1
457,9.0,123.688,567.000,51.938,136.500,0.866,-1,-1,-1
457,26.0,838.500,616.500,80.500,230.000,0.878,-1,-1,-1
457,85.0,1609.000,748.000,191.000,511.000,0.846,-1,-1,-1
457,10.0,259.250,556.500,41.000,123.000,0.806,-1,-1,-1
458,26.0,804.125,620.750,79.500,228.250,1.000,-1,-1,-1
458,4.0,308.750,570.500,57.750,169.000,0.860,-1,-1,-1
458,17.0,720.500,638.000,75.500,225.000,0.881,-1,-1,-1
458,9.0,92.500,569.500,50.750,134.500,0.722,-1,-1,-1
458,10.0,228.000,562.000,41.250,119.000,0.783,-1,-1,-1
458,14.0,799.000,619.500,88.000,260.000,0.873,-1,-1,-1
458,85.0,1574.000,747.500,193.000,491.500,0.852,-1,-1,-1
458,5.0,345.750,564.500,68.500,163.000,0.846,-1,-1,-1
458,3.0,273.250,575.000,59.000,162.500,0.841,-1,-1,-1
458,8.0,412.500,561.500,71.250,152.500,0.824,-1,-1,-1
458,6.0,595.000,695.500,103.000,316.000,0.898,-1,-1,-1
459,3.0,239.500,577.500,63.250,163.000,0.837,-1,-1,-1
459,17.0,687.500,638.500,77.000,229.500,0.880,-1,-1,-1
459,14.0,765.500,623.500,90.000,265.000,0.872,-1,-1,-1
459,5.0,314.500,568.000,73.500,166.000,0.861,-1,-1,-1
459,26.0,769.750,625.000,78.500,226.500,1.000,-1,-1,-1
459,4.0,278.500,574.500,59.250,167.500,0.879,-1,-1,-1
459,8.0,383.000,566.500,53.000,147.500,0.745,-1,-1,-1
459,85.0,1542.000,748.000,192.000,494.000,0.870,-1,-1,-1
459,10.0,195.500,562.000,42.000,118.000,0.312,-1,-1,-1
459,9.0,56.188,574.500,55.625,132.500,0.664,-1,-1,-1
459,6.0,553.000,701.500,109.500,323.500,0.893,-1,-1,-1
460,8.0,359.500,567.500,60.750,150.000,0.782,-1,-1,-1
460,10.0,161.479,564.667,42.646,119.000,1.000,-1,-1,-1
460,9.0,18.688,577.000,56.250,131.000,0.514,-1,-1,-1
460,14.0,734.000,626.000,86.000,259.500,0.875,-1,-1,-1
460,85.0,1510.000,760.000,186.000,467.000,0.856,-1,-1,-1
460,26.0,735.375,629.250,77.500,224.750,1.000,-1,-1,-1
460,6.0,508.500,707.500,115.000,329.500,0.887,-1,-1,-1
460,5.0,281.750,567.500,78.250,169.500,0.863,-1,-1,-1
460,3.0,206.375,579.500,66.375,164.500,0.842,-1,-1,-1
460,17.0,655.500,640.000,81.500,231.500,0.875,-1,-1,-1
460,4.0,246.625,575.500,59.375,168.500,0.859,-1,-1,-1
461,9.0,-17.344,574.500,53.406,142.000,0.655,-1,-1,-1
461,3.0,171.125,584.500,66.375,166.500,0.862,-1,-1,-1
461,17.0,622.000,641.000,80.000,237.000,0.883,-1,-1,-1
461,26.0,701.000,633.500,76.500,223.000,0.826,-1,-1,-1
461,85.0,1476.000,766.000,185.000,477.000,0.851,-1,-1,-1
461,10.0,127.458,567.333,43.292,120.000,1.000,-1,-1,-1
461,14.0,700.500,667.000,90.500,228.500,0.831,-1,-1,-1
461,8.0,330.250,569.500,55.750,149.500,0.741,-1,-1,-1
461,4.0,213.250,578.500,59.000,173.000,0.890,-1,-1,-1
461,6.0,466.000,724.500,114.000,306.500,0.879,-1,-1,-1
461,5.0,250.125,572.500,76.125,168.000,0.863,-1,-1,-1
462,17.0,589.500,642.500,84.500,245.000,0.888,-1,-1,-1
462,8.0,300.250,568.500,63.250,156.000,0.840,-1,-1,-1
462,10.0,93.438,570.000,43.938,121.000,0.816,-1,-1,-1
462,26.0,662.000,632.500,81.000,232.500,0.859,-1,-1,-1
462,3.0,136.625,583.500,65.875,169.000,0.866,-1,-1,-1
462,5.0,215.625,573.500,79.375,170.500,0.870,-1,-1,-1
462,14.0,667.000,659.000,94.000,243.000,0.832,-1,-1,-1
462,4.0,176.750,579.500,62.625,175.500,0.888,-1,-1,-1
462,6.0,418.000,728.000,123.000,340.000,0.900,-1,-1,-1
462,85.0,1440.000,776.500,184.000,477.500,0.834,-1,-1,-1
463,4.0,144.375,582.500,57.500,173.000,0.888,-1,-1,-1
463,8.0,266.000,570.500,55.250,156.000,0.821,-1,-1,-1
463,85.0,1408.000,793.000,178.000,445.000,0.777,-1,-1,-1
463,5.0,188.750,578.000,71.500,162.500,0.865,-1,-1,-1
463,14.0,635.500,669.000,101.000,240.500,0.864,-1,-1,-1
463,17.0,553.500,649.500,80.500,245.000,0.880,-1,-1,-1
463,10.0,59.281,572.500,41.469,120.500,0.814,-1,-1,-1
463,3.0,101.125,586.500,68.375,167.000,0.853,-1,-1,-1
463,26.0,625.500,638.500,78.000,226.000,0.862,-1,-1,-1
463,6.0,373.750,740.000,129.500,337.000,0.903,-1,-1,-1
464,6.0,322.750,744.000,148.250,361.000,0.670,-1,-1,-1
464,10.0,23.969,574.500,41.594,119.000,0.756,-1,-1,-1
464,26.0,592.500,642.500,77.500,235.000,0.842,-1,-1,-1
464,8.0,235.000,573.500,52.500,152.000,0.771,-1,-1,-1
464,4.0,107.000,584.500,62.250,175.000,0.867,-1,-1,-1
464,85.0,1373.000,805.000,172.000,413.000,0.763,-1,-1,-1
464,3.0,61.250,584.500,72.500,174.500,0.853,-1,-1,-1
464,14.0,599.500,674.500,107.500,240.000,0.890,-1,-1,-1
464,17.0,519.500,652.500,84.500,250.000,0.872,-1,-1,-1
464,5.0,149.375,576.000,76.000,169.000,0.856,-1,-1,-1
465,3.0,25.016,582.000,72.859,177.000,0.870,-1,-1,-1
465,26.0,549.500,645.000,76.500,228.000,0.846,-1,-1,-1
465,6.0,274.250,756.500,148.750,357.500,0.755,-1,-1,-1
465,17.0,482.500,657.500,86.500,249.000,0.862,-1,-1,-1
465,8.0,205.125,574.000,54.125,157.000,0.834,-1,-1,-1
465,4.0,66.375,583.000,63.500,177.500,0.871,-1,-1,-1
465,5.0,112.188,576.500,74.188,173.500,0.882,-1,-1,-1
465,85.0,1332.000,818.000,180.000,431.000,0.694,-1,-1,-1
465,14.0,562.500,678.500,111.500,245.000,0.883,-1,-1,-1
466,17.0,444.750,656.500,87.750,256.500,0.857,-1,-1,-1
466,3.0,-3.672,585.000,74.422,180.000,0.817,-1,-1,-1
466,26.0,503.500,646.000,86.500,256.000,0.834,-1,-1,-1
466,8.0,162.500,575.000,64.750,161.000,0.829,-1,-1,-1
466,5.0,82.625,575.500,70.625,175.000,0.850,-1,-1,-1
466,6.0,222.875,756.000,148.625,370.000,0.760,-1,-1,-1
466,85.0,1298.000,837.000,181.000,475.000,0.647,-1,-1,-1
466,14.0,530.500,683.000,109.500,244.500,0.884,-1,-1,-1
466,4.0,34.594,584.000,63.344,178.000,0.827,-1,-1,-1
467,14.0,494.500,687.000,109.000,247.000,0.890,-1,-1,-1
467,8.0,132.625,574.500,61.000,163.000,0.791,-1,-1,-1
467,3.0,-8.492,583.500,60.961,181.500,0.755,-1,-1,-1
467,6.0,161.125,754.000,130.875,364.000,0.866,-1,-1,-1
467,26.0,463.750,646.500,88.750,269.500,0.832,-1,-1,-1
467,17.0,408.500,658.000,88.750,262.000,0.870,-1,-1,-1
467,85.0,1273.000,842.500,173.000,421.500,0.752,-1,-1,-1
467,5.0,43.875,576.000,71.375,175.000,0.854,-1,-1,-1
468,14.0,457.750,690.500,105.750,252.000,0.882,-1,-1,-1
468,3.0,-37.344,578.000,66.031,173.000,0.147,-1,-1,-1
468,5.0,6.855,575.000,69.457,179.500,0.863,-1,-1,-1
468,26.0,423.250,650.500,84.000,251.500,0.826,-1,-1,-1
468,8.0,103.312,572.500,54.812,169.500,0.869,-1,-1,-1
468,6.0,106.375,761.500,128.000,335.500,0.866,-1,-1,-1
468,85.0,1243.000,851.500,169.000,410.500,0.751,-1,-1,-1
468,17.0,370.000,664.500,84.750,258.500,0.876,-1,-1,-1
469,26.0,379.500,652.500,87.250,265.000,0.820,-1,-1,-1
469,8.0,71.125,569.500,56.438,172.500,0.873,-1,-1,-1
469,85.0,1204.000,859.000,170.000,425.000,0.753,-1,-1,-1
469,6.0,46.812,768.000,132.312,360.000,0.869,-1,-1,-1
469,5.0,-28.125,573.500,65.750,182.000,0.763,-1,-1,-1
469,14.0,420.250,691.500,104.750,255.500,0.872,-1,-1,-1
469,17.0,329.000,661.000,88.500,270.000,0.896,-1,-1,-1
470,14.0,382.000,691.500,107.750,258.500,0.821,-1,-1,-1
470,8.0,33.344,568.000,63.969,173.000,0.880,-1,-1,-1
470,17.0,287.250,659.000,92.000,278.000,0.895,-1,-1,-1
470,85.0,1170.000,857.500,167.000,423.500,0.768,-1,-1,-1
470,26.0,332.000,652.500,97.750,283.000,0.832,-1,-1,-1
470,6.0,-15.125,772.500,138.000,366.500,0.820,-1,-1,-1
471,85.0,1132.000,857.000,172.000,425.000,0.746,-1,-1,-1
471,17.0,245.375,657.000,93.625,283.500,0.887,-1,-1,-1
471,26.0,285.750,650.500,96.500,284.000,0.831,-1,-1,-1
471,8.0,-0.739,567.000,64.927,199.500,0.671,-1,-1,-1
471,6.0,-57.688,779.000,119.562,339.000,0.470,-1,-1,-1
471,14.0,345.500,693.000,103.750,262.000,0.838,-1,-1,-1
472,26.0,235.375,649.500,102.625,292.000,0.848,-1,-1,-1
472,8.0,-59.969,570.500,83.297,208.000,0.101,-1,-1,-1
472,85.0,1090.000,849.500,177.000,450.500,0.743,-1,-1,-1
472,17.0,202.125,660.000,96.125,284.000,0.897,-1,-1,-1
472,14.0,302.750,692.000,115.250,269.500,0.865,-1,-1,-1
473,26.0,186.500,652.000,104.500,289.000,0.835,-1,-1,-1
473,85.0,1051.000,849.500,181.000,458.500,0.733,-1,-1,-1
473,17.0,157.125,661.500,103.125,287.000,0.893,-1,-1,-1
473,14.0,260.000,695.500,116.750,273.000,0.902,-1,-1,-1
474,85.0,1011.000,851.500,180.000,462.500,0.727,-1,-1,-1
474,14.0,219.750,697.500,116.250,275.500,0.901,-1,-1,-1
474,26.0,138.375,653.500,106.125,292.000,0.802,-1,-1,-1
474,17.0,112.875,666.500,104.625,286.500,0.874,-1,-1,-1
475,14.0,178.125,698.500,112.375,280.000,0.912,-1,-1,-1
475,17.0,70.125,660.000,115.250,301.500,0.884,-1,-1,-1
475,85.0,969.000,852.000,174.000,474.000,0.685,-1,-1,-1
476,14.0,130.750,699.000,114.000,286.000,0.903,-1,-1,-1
476,17.0,25.250,678.500,114.625,288.000,0.880,-1,-1,-1
476,85.0,928.500,858.000,159.500,413.000,0.749,-1,-1,-1
477,14.0,86.500,701.500,107.625,290.000,0.918,-1,-1,-1
477,17.0,-23.531,684.000,116.094,288.000,0.837,-1,-1,-1
477,85.0,883.500,867.000,164.500,428.000,0.691,-1,-1,-1
478,14.0,35.469,704.000,121.656,297.500,0.693,-1,-1,-1
478,85.0,838.500,873.000,185.500,445.000,0.706,-1,-1,-1
479,14.0,-8.375,709.000,103.688,295.000,0.112,-1,-1,-1
479,85.0,792.000,880.500,189.500,509.500,0.353,-1,-1,-1
480,85.0,752.500,919.000,175.000,431.000,0.104,-1,-1,-1
480,14.0,-47.656,710.000,97.844,295.000,0.802,-1,-1,-1
481,85.0,701.500,905.333,179.333,456.000,1.000,-1,-1,-1
482,85.0,650.500,891.667,183.667,481.000,1.000,-1,-1,-1
483,85.0,599.500,878.000,188.000,506.000,0.725,-1,-1,-1
484,85.0,559.000,874.000,179.500,439.000,0.784,-1,-1,-1
485,85.0,507.250,873.500,171.250,426.500,0.776,-1,-1,-1
486,85.0,457.750,882.000,163.250,403.000,0.722,-1,-1,-1
487,85.0,406.250,888.000,159.250,384.000,0.759,-1,-1,-1
488,85.0,351.750,903.000,157.250,366.000,0.802,-1,-1,-1
489,110.0,1444.000,653.500,111.000,249.000,0.829,-1,-1,-1
489,85.0,302.250,917.500,152.500,344.500,0.842,-1,-1,-1
490,110.0,1402.000,655.000,113.000,253.000,0.781,-1,-1,-1
490,85.0,258.250,931.500,141.250,337.500,0.801,-1,-1,-1
491,110.0,1358.000,656.000,123.000,256.000,0.750,-1,-1,-1
491,85.0,206.500,947.500,140.750,324.500,0.802,-1,-1,-1
492,85.0,147.625,955.500,146.625,342.500,0.779,-1,-1,-1
492,110.0,1402.000,677.000,101.000,256.500,0.728,-1,-1,-1
493,110.0,1358.000,677.500,108.000,293.500,0.834,-1,-1,-1
493,85.0,79.375,964.500,169.250,358.500,0.760,-1,-1,-1
494,85.0,1.121,966.000,209.754,438.000,0.634,-1,-1,-1
494,110.0,1308.000,684.500,107.500,277.250,1.000,-1,-1,-1
495,110.0,1258.000,691.500,107.000,261.000,0.835,-1,-1,-1
495,85.0,-20.953,973.500,155.328,363.500,0.675,-1,-1,-1
496,110.0,1209.000,697.500,108.000,257.500,0.847,-1,-1,-1
497,110.0,1171.000,690.500,103.000,252.500,0.782,-1,-1,-1
498,110.0,1112.000,691.000,115.000,283.500,0.777,-1,-1,-1
499,110.0,1066.000,692.000,119.000,288.000,0.837,-1,-1,-1
500,110.0,1027.000,692.000,114.000,287.000,0.866,-1,-1,-1
501,110.0,984.000,691.000,113.000,283.500,0.886,-1,-1,-1
502,117.0,865.500,679.000,119.000,281.000,0.885,-1,-1,-1
502,110.0,937.500,686.500,113.500,289.000,0.884,-1,-1,-1
503,117.0,816.000,682.000,121.500,278.500,0.886,-1,-1,-1
503,110.0,892.500,686.500,112.000,282.500,0.869,-1,-1,-1
504,110.0,844.000,687.500,115.000,304.000,0.860,-1,-1,-1
504,117.0,773.500,681.500,118.500,283.500,0.883,-1,-1,-1
505,110.0,791.500,689.500,125.000,320.500,0.879,-1,-1,-1
505,117.0,728.500,683.500,117.500,288.000,0.879,-1,-1,-1
506,117.0,679.000,687.000,116.500,294.000,0.877,-1,-1,-1
506,110.0,739.500,692.500,127.500,318.500,0.873,-1,-1,-1
507,117.0,630.500,691.000,115.500,295.500,0.875,-1,-1,-1
507,110.0,679.500,698.500,140.000,323.000,0.856,-1,-1,-1
508,117.0,579.500,697.000,118.500,311.000,0.850,-1,-1,-1
508,110.0,622.000,707.500,145.000,327.500,0.899,-1,-1,-1
509,117.0,524.000,703.000,115.000,303.000,0.870,-1,-1,-1
509,110.0,570.500,715.500,143.000,328.500,0.884,-1,-1,-1
510,117.0,473.500,709.500,115.500,311.500,0.856,-1,-1,-1
510,110.0,522.500,721.500,146.000,334.500,0.885,-1,-1,-1
511,117.0,417.250,715.500,122.250,322.500,0.847,-1,-1,-1
511,110.0,468.250,728.000,148.250,345.000,0.895,-1,-1,-1
512,110.0,407.000,736.500,151.000,346.500,0.898,-1,-1,-1
512,117.0,355.750,725.500,131.000,318.500,0.831,-1,-1,-1
513,117.0,270.750,730.500,161.750,324.500,0.845,-1,-1,-1
513,136.0,1525.000,668.500,80.000,190.000,0.891,-1,-1,-1
513,110.0,352.250,745.500,151.000,343.500,0.873,-1,-1,-1
514,110.0,291.500,748.500,153.250,358.500,0.849,-1,-1,-1
514,117.0,205.250,736.000,173.500,334.000,0.833,-1,-1,-1
514,136.0,1492.000,671.500,80.000,191.500,0.895,-1,-1,-1
515,117.0,151.125,744.000,171.375,339.000,0.815,-1,-1,-1
515,136.0,1535.000,667.500,81.000,206.500,0.887,-1,-1,-1
515,110.0,231.625,752.500,159.625,392.500,0.878,-1,-1,-1
516,110.0,163.250,747.500,175.000,439.500,0.864,-1,-1,-1
516,136.0,1502.000,666.500,82.000,212.500,0.898,-1,-1,-1
516,117.0,100.625,749.500,162.375,354.500,0.738,-1,-1,-1
517,110.0,101.375,761.000,184.875,413.000,0.850,-1,-1,-1
517,136.0,1469.000,669.000,81.000,207.500,0.876,-1,-1,-1
517,144.0,1839.000,724.500,112.000,284.000,0.870,-1,-1,-1
517,117.0,43.625,756.000,142.750,377.000,0.733,-1,-1,-1
518,110.0,34.406,770.500,189.594,405.500,0.838,-1,-1,-1
518,136.0,1436.000,672.000,82.000,203.000,0.883,-1,-1,-1
518,144.0,1801.000,729.000,114.000,279.000,0.897,-1,-1,-1
518,117.0,-2.084,757.500,117.021,352.500,0.802,-1,-1,-1
519,144.0,1767.000,728.000,118.000,277.500,0.907,-1,-1,-1
519,148.0,1320.000,677.000,88.000,188.000,0.871,-1,-1,-1
519,110.0,-14.391,776.500,173.266,417.500,0.817,-1,-1,-1
519,136.0,1403.000,672.000,83.000,208.000,0.873,-1,-1,-1
520,136.0,1371.000,672.500,83.000,213.000,0.887,-1,-1,-1
520,148.0,1286.000,681.000,87.000,186.000,0.871,-1,-1,-1
520,144.0,1730.000,729.500,121.000,279.500,0.880,-1,-1,-1
520,110.0,-65.250,779.000,159.312,381.000,0.140,-1,-1,-1
521,148.0,1254.000,685.000,86.000,183.500,0.871,-1,-1,-1
521,144.0,1699.000,730.000,120.000,276.500,0.874,-1,-1,-1
521,136.0,1338.000,675.500,83.000,216.000,0.865,-1,-1,-1
522,136.0,1304.000,675.500,87.000,213.500,0.869,-1,-1,-1
522,148.0,1222.000,685.500,87.000,184.500,0.863,-1,-1,-1
522,144.0,1668.000,731.000,117.000,274.500,0.899,-1,-1,-1
523,136.0,1273.000,676.500,85.000,211.000,0.883,-1,-1,-1
523,148.0,1187.000,685.500,87.000,186.500,0.871,-1,-1,-1
523,144.0,1640.000,727.000,113.000,271.000,0.919,-1,-1,-1
524,148.0,1154.000,683.500,85.000,193.500,0.889,-1,-1,-1
524,136.0,1242.000,675.500,83.000,209.000,0.875,-1,-1,-1
524,144.0,1607.000,727.500,113.000,269.000,0.916,-1,-1,-1
525,148.0,1119.000,682.000,86.000,198.500,0.909,-1,-1,-1
525,136.0,1209.000,676.000,84.000,217.500,0.895,-1,-1,-1
525,144.0,1577.000,726.000,113.000,277.500,0.914,-1,-1,-1
526,148.0,1091.000,684.500,82.000,201.000,0.893,-1,-1,-1
526,136.0,1175.000,674.500,86.000,224.000,0.890,-1,-1,-1
526,144.0,1541.000,724.000,117.000,278.500,0.904,-1,-1,-1
527,136.0,1140.000,677.000,90.000,227.000,0.897,-1,-1,-1
527,148.0,1058.000,681.500,82.000,207.000,0.880,-1,-1,-1
527,144.0,1512.000,722.500,115.000,279.500,0.909,-1,-1,-1
528,144.0,1482.000,725.500,111.000,280.500,0.906,-1,-1,-1
528,136.0,1103.000,680.500,94.000,231.500,0.888,-1,-1,-1
528,148.0,1029.000,684.000,82.000,212.000,0.880,-1,-1,-1
529,144.0,1451.000,727.500,113.000,285.500,0.918,-1,-1,-1
529,136.0,1061.000,685.000,106.000,235.000,0.897,-1,-1,-1
529,148.0,997.500,692.000,82.500,211.000,0.855,-1,-1,-1
530,148.0,962.500,693.500,83.500,214.500,0.863,-1,-1,-1
530,136.0,1026.000,688.000,108.000,238.000,0.896,-1,-1,-1
530,144.0,1418.000,729.500,119.000,289.500,0.913,-1,-1,-1
531,136.0,992.000,692.000,110.000,238.000,0.899,-1,-1,-1
531,144.0,1388.000,731.000,119.000,290.500,0.911,-1,-1,-1
531,148.0,927.000,696.500,87.500,218.500,0.873,-1,-1,-1
532,144.0,1358.000,735.000,119.000,290.000,0.894,-1,-1,-1
532,136.0,965.500,698.000,106.500,241.500,0.887,-1,-1,-1
532,148.0,891.500,699.000,87.500,219.500,0.872,-1,-1,-1
533,136.0,932.000,698.500,108.000,249.000,0.895,-1,-1,-1
533,144.0,1331.000,737.500,114.000,290.500,0.901,-1,-1,-1
533,148.0,860.500,709.000,85.000,214.000,0.865,-1,-1,-1
534,136.0,901.000,700.500,107.000,249.000,0.898,-1,-1,-1
534,144.0,1302.000,737.500,116.000,292.500,0.906,-1,-1,-1
534,148.0,831.500,712.000,83.000,216.000,0.880,-1,-1,-1
535,148.0,800.000,716.000,81.000,217.000,0.887,-1,-1,-1
535,144.0,1275.000,737.500,116.000,297.500,0.915,-1,-1,-1
535,136.0,872.000,703.000,103.000,251.500,0.893,-1,-1,-1
536,136.0,838.000,704.500,105.000,254.500,0.892,-1,-1,-1
536,144.0,1247.000,737.500,114.000,298.500,0.912,-1,-1,-1
536,148.0,767.000,718.000,78.500,221.000,0.877,-1,-1,-1
537,136.0,809.500,707.000,97.500,259.000,0.894,-1,-1,-1
537,144.0,1220.000,733.500,114.000,300.500,0.914,-1,-1,-1
537,148.0,725.000,707.000,91.000,244.500,0.873,-1,-1,-1
538,136.0,773.500,709.500,98.000,262.500,0.892,-1,-1,-1
538,148.0,696.000,724.500,82.000,227.000,0.877,-1,-1,-1
538,144.0,1190.000,736.500,118.000,300.500,0.917,-1,-1,-1
539,136.0,737.500,711.500,101.000,272.000,0.890,-1,-1,-1
539,148.0,656.000,727.500,86.000,226.000,0.886,-1,-1,-1
539,144.0,1164.000,734.000,119.000,302.000,0.917,-1,-1,-1
