338,3.0,1616.000,409.500,93.000,275.000,0.868,-1,-1,-1
338,1.0,1572.000,410.250,105.000,280.250,0.896,-1,-1,-1
338,9.0,1362.000,377.250,103.000,332.250,0.911,-1,-1,-1
339,4.0,1313.000,386.750,126.000,347.250,0.941,-1,-1,-1
339,0.0,1727.000,401.750,115.000,259.250,0.924,-1,-1,-1
339,9.0,1360.000,379.500,104.000,327.500,0.902,-1,-1,-1
339,3.0,1627.000,411.250,96.000,261.250,0.865,-1,-1,-1
339,2.0,1465.000,383.750,108.000,291.250,1.000,-1,-1,-1
339,10.0,1140.000,392.250,142.000,347.250,0.940,-1,-1,-1
339,5.0,1440.000,377.750,158.000,359.750,0.934,-1,-1,-1
339,6.0,1681.000,524.000,84.000,205.000,0.857,-1,-1,-1
339,1.0,1575.000,409.750,110.000,285.750,0.908,-1,-1,-1
340,4.0,1318.000,384.500,129.000,347.500,0.942,-1,-1,-1
340,5.0,1441.000,380.500,157.000,357.500,0.936,-1,-1,-1
340,3.0,1630.000,411.000,91.000,263.000,0.856,-1,-1,-1
340,9.0,1358.000,379.750,107.000,326.250,0.900,-1,-1,-1
340,2.0,1470.667,382.333,104.667,282.333,1.000,-1,-1,-1
340,10.0,1139.000,391.000,143.000,348.000,0.945,-1,-1,-1
340,1.0,1580.000,410.500,103.000,287.500,0.900,-1,-1,-1
340,6.0,1682.000,524.000,85.000,205.000,0.875,-1,-1,-1
340,0.0,1731.000,402.750,116.000,258.250,0.917,-1,-1,-1
341,6.0,1683.000,525.500,82.000,204.000,0.868,-1,-1,-1
341,1.0,1584.000,413.500,96.000,280.000,0.889,-1,-1,-1
341,10.0,1138.000,389.500,144.000,350.000,0.945,-1,-1,-1
341,0.0,1732.000,403.000,120.000,257.500,0.925,-1,-1,-1
341,9.0,1361.000,383.250,103.000,321.750,0.889,-1,-1,-1
341,5.0,1442.000,381.250,155.000,356.750,0.939,-1,-1,-1
341,2.0,1476.333,380.917,101.333,273.417,1.000,-1,-1,-1
341,3.0,1630.000,409.500,98.000,280.000,0.853,-1,-1,-1
341,4.0,1322.000,386.250,130.000,344.750,0.941,-1,-1,-1
342,3.0,1630.000,408.750,111.000,288.750,0.873,-1,-1,-1
342,0.0,1734.000,403.500,121.000,257.000,0.926,-1,-1,-1
342,5.0,1444.000,386.250,152.000,352.750,0.939,-1,-1,-1
342,1.0,1589.000,417.250,91.000,267.250,0.901,-1,-1,-1
342,6.0,1682.000,524.000,81.000,206.500,0.888,-1,-1,-1
342,2.0,1482.000,379.500,98.000,264.500,0.708,-1,-1,-1
342,9.0,1359.000,385.750,104.000,320.250,0.887,-1,-1,-1
342,4.0,1328.000,385.750,129.000,342.750,0.931,-1,-1,-1
342,10.0,1137.000,387.750,144.000,354.250,0.944,-1,-1,-1
343,5.0,1446.000,387.000,151.000,351.500,0.940,-1,-1,-1
343,9.0,1372.000,384.250,94.000,305.250,0.703,-1,-1,-1
343,4.0,1333.000,385.750,130.000,338.750,0.931,-1,-1,-1
343,10.0,1137.000,385.750,143.000,355.250,0.943,-1,-1,-1
343,1.0,1589.000,419.500,92.000,266.500,0.903,-1,-1,-1
343,3.0,1634.000,408.000,111.000,289.000,0.882,-1,-1,-1
343,0.0,1737.000,404.250,119.000,255.750,0.927,-1,-1,-1
343,2.0,1483.000,375.750,101.000,289.750,0.812,-1,-1,-1
343,6.0,1679.000,524.000,85.000,208.000,0.889,-1,-1,-1
344,5.0,1449.000,390.500,147.000,344.500,0.941,-1,-1,-1
344,3.0,1637.000,406.750,127.000,295.750,0.875,-1,-1,-1
344,2.0,1479.000,378.250,116.000,321.750,0.874,-1,-1,-1
344,4.0,1337.000,385.750,128.000,342.250,0.932,-1,-1,-1
344,0.0,1737.000,406.000,119.000,253.000,0.928,-1,-1,-1
344,6.0,1682.000,525.000,81.000,206.000,0.899,-1,-1,-1
344,10.0,1138.000,383.250,141.000,361.250,0.944,-1,-1,-1
344,1.0,1588.000,421.000,94.000,262.500,0.903,-1,-1,-1
344,9.0,1376.000,386.750,88.000,269.250,0.763,-1,-1,-1
345,6.0,1679.000,527.000,82.000,205.500,0.883,-1,-1,-1
345,2.0,1484.000,378.750,115.000,318.750,0.873,-1,-1,-1
345,3.0,1661.000,405.000,113.000,304.500,0.876,-1,-1,-1
345,10.0,1138.000,382.250,141.000,364.750,0.949,-1,-1,-1
345,5.0,1453.000,393.500,145.000,340.000,0.941,-1,-1,-1
345,9.0,1377.250,387.359,88.875,271.391,1.000,-1,-1,-1
345,1.0,1589.000,421.500,99.000,266.000,0.908,-1,-1,-1
345,0.0,1743.000,407.750,112.000,250.250,0.926,-1,-1,-1
345,4.0,1344.000,386.750,124.000,340.250,0.932,-1,-1,-1
346,3.0,1667.000,404.500,108.000,304.000,0.896,-1,-1,-1
346,1.0,1590.000,421.000,104.000,265.000,0.906,-1,-1,-1
346,2.0,1489.000,382.250,113.000,310.750,0.880,-1,-1,-1
346,0.0,1748.000,409.000,107.000,248.000,0.918,-1,-1,-1
346,4.0,1347.000,387.000,122.000,339.000,0.931,-1,-1,-1
346,10.0,1139.000,381.750,140.000,364.750,0.945,-1,-1,-1
346,9.0,1378.500,387.969,89.750,273.531,1.000,-1,-1,-1
346,6.0,1666.000,524.500,95.000,206.500,0.892,-1,-1,-1
346,5.0,1455.000,393.250,144.000,339.250,0.940,-1,-1,-1
347,10.0,1137.000,383.000,140.000,365.500,0.945,-1,-1,-1
347,3.0,1673.000,402.750,111.000,306.250,0.903,-1,-1,-1
347,9.0,1379.750,388.578,90.625,275.672,1.000,-1,-1,-1
347,6.0,1673.000,523.500,88.000,208.500,0.887,-1,-1,-1
347,1.0,1594.000,419.500,101.000,258.500,0.917,-1,-1,-1
347,5.0,1459.000,392.500,144.000,338.000,0.943,-1,-1,-1
347,0.0,1754.000,409.750,101.000,248.750,0.918,-1,-1,-1
347,4.0,1354.000,388.500,118.000,339.500,0.932,-1,-1,-1
347,2.0,1495.000,385.500,112.000,304.000,0.899,-1,-1,-1
348,2.0,1498.000,388.750,111.000,301.750,0.889,-1,-1,-1
348,0.0,1755.000,408.500,102.000,248.500,0.918,-1,-1,-1
348,6.0,1675.000,524.500,86.000,208.500,0.887,-1,-1,-1
348,5.0,1460.000,393.750,146.000,335.750,0.944,-1,-1,-1
348,1.0,1597.000,418.250,100.000,260.250,0.916,-1,-1,-1
348,9.0,1381.000,389.188,91.500,277.812,1.000,-1,-1,-1
348,3.0,1676.000,401.000,115.000,309.000,0.903,-1,-1,-1
348,10.0,1136.000,383.750,140.000,366.250,0.939,-1,-1,-1
348,4.0,1357.000,390.250,118.000,336.750,0.929,-1,-1,-1
349,6.0,1676.000,525.500,87.000,207.500,0.892,-1,-1,-1
349,5.0,1463.000,392.750,146.000,334.250,0.942,-1,-1,-1
349,9.0,1382.250,389.797,92.375,279.953,1.000,-1,-1,-1
349,2.0,1498.000,388.750,114.000,301.750,0.878,-1,-1,-1
349,4.0,1361.000,385.500,118.000,340.500,0.927,-1,-1,-1
349,1.0,1602.000,417.250,96.000,257.250,0.915,-1,-1,-1
349,10.0,1135.000,384.000,140.000,369.000,0.936,-1,-1,-1
349,3.0,1680.000,399.000,116.000,310.000,0.910,-1,-1,-1
349,0.0,1757.000,410.250,101.000,243.250,0.910,-1,-1,-1
350,0.0,1759.000,407.250,100.000,244.250,0.912,-1,-1,-1
350,1.0,1607.000,416.000,97.000,256.500,0.917,-1,-1,-1
350,2.0,1508.000,389.000,110.000,300.000,0.878,-1,-1,-1
350,6.0,1675.000,528.000,87.000,203.500,0.895,-1,-1,-1
350,4.0,1367.000,393.250,115.000,330.750,0.927,-1,-1,-1
350,10.0,1130.000,383.500,142.000,371.000,0.936,-1,-1,-1
350,9.0,1383.500,390.406,93.250,282.094,1.000,-1,-1,-1
350,3.0,1685.000,398.500,105.000,311.500,0.906,-1,-1,-1
350,5.0,1465.000,392.500,146.000,331.500,0.940,-1,-1,-1
351,2.0,1510.000,388.500,111.000,301.000,0.869,-1,-1,-1
351,10.0,1128.000,382.500,142.000,374.000,0.932,-1,-1,-1
351,0.0,1762.000,407.250,98.000,242.250,0.921,-1,-1,-1
351,4.0,1371.000,395.750,113.000,327.750,0.928,-1,-1,-1
351,9.0,1384.750,391.016,94.125,284.234,1.000,-1,-1,-1
351,1.0,1610.000,415.750,98.000,256.750,0.920,-1,-1,-1
351,5.0,1468.000,390.750,144.000,332.750,0.938,-1,-1,-1
351,6.0,1673.000,528.000,88.000,203.500,0.891,-1,-1,-1
351,3.0,1689.000,397.500,105.000,313.500,0.906,-1,-1,-1
352,6.0,1674.000,528.500,89.000,202.000,0.894,-1,-1,-1
352,9.0,1386.000,391.625,95.000,286.375,1.000,-1,-1,-1
352,5.0,1472.000,390.750,141.000,332.750,0.937,-1,-1,-1
352,10.0,1122.000,380.750,143.000,374.750,0.932,-1,-1,-1
352,3.0,1695.000,397.500,109.000,315.500,0.908,-1,-1,-1
352,0.0,1763.000,406.250,98.000,245.250,0.919,-1,-1,-1
352,2.0,1514.000,386.500,110.000,304.000,0.877,-1,-1,-1
352,1.0,1612.000,418.750,101.000,252.250,0.916,-1,-1,-1
352,4.0,1377.000,399.000,111.000,319.500,0.924,-1,-1,-1
353,2.0,1515.000,385.750,109.000,304.250,0.873,-1,-1,-1
353,1.0,1613.000,419.250,104.000,252.250,0.913,-1,-1,-1
353,4.0,1381.000,398.750,110.000,315.250,0.922,-1,-1,-1
353,10.0,1119.000,378.250,144.000,377.750,0.933,-1,-1,-1
353,6.0,1675.000,529.500,87.000,201.000,0.891,-1,-1,-1
353,9.0,1387.250,392.234,95.875,288.516,1.000,-1,-1,-1
353,0.0,1763.000,406.500,99.000,245.000,0.920,-1,-1,-1
353,5.0,1474.000,391.750,142.000,330.750,0.935,-1,-1,-1
353,3.0,1696.000,397.750,116.000,315.750,0.917,-1,-1,-1
354,10.0,1117.000,375.750,144.000,380.750,0.933,-1,-1,-1
354,6.0,1676.000,529.000,85.000,202.000,0.896,-1,-1,-1
354,4.0,1383.000,399.000,113.000,313.500,0.925,-1,-1,-1
354,1.0,1616.000,418.500,104.000,253.000,0.906,-1,-1,-1
354,0.0,1765.000,406.500,97.000,245.000,0.914,-1,-1,-1
354,9.0,1388.500,392.844,96.750,290.656,1.000,-1,-1,-1
354,2.0,1518.000,385.000,110.000,301.000,0.875,-1,-1,-1
354,5.0,1477.000,392.500,139.000,327.500,0.936,-1,-1,-1
354,3.0,1701.000,397.750,118.000,317.750,0.917,-1,-1,-1
355,6.0,1677.000,528.500,85.000,202.000,0.891,-1,-1,-1
355,4.0,1388.000,399.750,110.000,311.250,0.927,-1,-1,-1
355,1.0,1622.000,423.000,101.000,247.500,0.899,-1,-1,-1
355,2.0,1526.000,381.750,115.000,305.250,0.848,-1,-1,-1
355,5.0,1482.000,394.500,137.000,326.000,0.932,-1,-1,-1
355,10.0,1112.000,373.250,147.000,382.750,0.935,-1,-1,-1
355,0.0,1769.000,406.750,98.000,245.750,0.900,-1,-1,-1
355,9.0,1389.750,393.453,97.625,292.797,1.000,-1,-1,-1
355,3.0,1705.000,397.000,118.000,320.000,0.915,-1,-1,-1
356,5.0,1485.000,396.250,136.000,324.250,0.930,-1,-1,-1
356,10.0,1110.000,370.750,148.000,385.750,0.935,-1,-1,-1
356,2.0,1529.000,385.000,117.000,299.500,0.852,-1,-1,-1
356,9.0,1391.000,394.062,98.500,294.938,1.000,-1,-1,-1
356,4.0,1392.000,400.250,106.000,312.750,0.924,-1,-1,-1
356,3.0,1707.000,397.500,119.000,320.500,0.909,-1,-1,-1
356,1.0,1628.000,424.750,99.000,245.750,0.897,-1,-1,-1
356,0.0,1773.000,410.000,95.000,242.500,0.897,-1,-1,-1
356,6.0,1679.000,528.500,85.000,202.000,0.885,-1,-1,-1
357,5.0,1490.000,398.750,133.000,319.750,0.930,-1,-1,-1
357,4.0,1396.000,401.500,106.000,312.500,0.928,-1,-1,-1
357,0.0,1773.000,411.250,96.000,241.250,0.899,-1,-1,-1
357,1.0,1633.000,432.500,96.000,236.500,0.898,-1,-1,-1
357,3.0,1713.000,397.000,121.000,319.000,0.911,-1,-1,-1
357,2.0,1535.000,383.750,119.000,301.750,0.857,-1,-1,-1
357,9.0,1392.250,394.672,99.375,297.078,1.000,-1,-1,-1
357,10.0,1107.000,369.000,150.000,391.000,0.934,-1,-1,-1
357,6.0,1683.000,529.500,87.000,202.000,0.886,-1,-1,-1
358,6.0,1684.000,530.500,88.000,202.500,0.877,-1,-1,-1
358,5.0,1493.000,399.250,133.000,318.750,0.932,-1,-1,-1
358,1.0,1636.000,430.000,97.000,238.500,0.904,-1,-1,-1
358,4.0,1399.000,401.750,106.000,310.250,0.924,-1,-1,-1
358,0.0,1777.000,412.500,92.000,239.000,0.895,-1,-1,-1
358,2.0,1541.000,382.250,121.000,299.250,0.878,-1,-1,-1
358,3.0,1715.000,396.000,119.000,322.000,0.905,-1,-1,-1
358,9.0,1393.500,395.281,100.250,299.219,1.000,-1,-1,-1
358,10.0,1105.000,369.500,150.000,392.000,0.933,-1,-1,-1
359,9.0,1394.750,395.891,101.125,301.359,1.000,-1,-1,-1
359,1.0,1639.000,430.500,98.000,236.500,0.905,-1,-1,-1
359,4.0,1403.000,403.500,112.000,308.500,0.922,-1,-1,-1
359,0.0,1778.000,412.500,92.000,238.000,0.901,-1,-1,-1
359,3.0,1717.000,395.000,118.000,322.000,0.902,-1,-1,-1
359,10.0,1103.000,369.250,152.000,392.750,0.932,-1,-1,-1
359,6.0,1687.000,529.500,88.000,204.000,0.880,-1,-1,-1
359,5.0,1496.000,400.250,133.000,317.250,0.928,-1,-1,-1
359,2.0,1545.000,383.750,120.000,298.750,0.881,-1,-1,-1
360,4.0,1410.000,405.750,116.000,305.750,0.926,-1,-1,-1
360,1.0,1642.000,428.750,98.000,237.750,0.897,-1,-1,-1
360,9.0,1396.000,396.500,102.000,303.500,0.886,-1,-1,-1
360,6.0,1695.000,531.000,86.000,201.500,0.884,-1,-1,-1
360,5.0,1500.000,402.750,131.000,311.750,0.927,-1,-1,-1
360,2.0,1549.000,386.750,121.000,295.250,0.873,-1,-1,-1
360,3.0,1723.000,392.750,111.000,321.750,0.892,-1,-1,-1
360,10.0,1100.000,370.250,154.000,395.750,0.933,-1,-1,-1
360,0.0,1783.000,413.000,88.000,237.500,0.899,-1,-1,-1
361,6.0,1699.000,526.000,88.000,207.000,0.875,-1,-1,-1
361,4.0,1414.000,405.250,120.000,305.250,0.922,-1,-1,-1
361,2.0,1553.000,389.500,120.000,292.500,0.861,-1,-1,-1
361,9.0,1399.000,393.500,103.000,311.500,0.885,-1,-1,-1
361,10.0,1098.000,371.250,156.000,394.250,0.933,-1,-1,-1
361,5.0,1504.000,400.750,131.000,307.250,0.924,-1,-1,-1
361,0.0,1787.000,413.750,87.000,238.250,0.903,-1,-1,-1
361,3.0,1725.000,391.500,123.000,325.500,0.905,-1,-1,-1
361,1.0,1650.000,426.750,93.000,239.750,0.907,-1,-1,-1
362,5.0,1511.000,399.750,130.000,309.250,0.920,-1,-1,-1
362,3.0,1727.000,391.000,127.000,327.000,0.916,-1,-1,-1
362,4.0,1419.000,405.500,117.000,303.000,0.921,-1,-1,-1
362,10.0,1095.000,371.500,159.000,396.000,0.931,-1,-1,-1
362,9.0,1404.000,391.000,102.000,310.500,0.879,-1,-1,-1
362,6.0,1711.000,524.500,83.000,206.500,0.882,-1,-1,-1
362,2.0,1556.000,391.750,122.000,287.750,0.867,-1,-1,-1
362,0.0,1794.000,412.750,89.000,236.750,0.913,-1,-1,-1
362,1.0,1652.000,424.500,96.000,241.000,0.921,-1,-1,-1
363,5.0,1516.000,399.000,127.000,311.500,0.932,-1,-1,-1
363,2.0,1561.000,391.000,118.000,291.000,0.883,-1,-1,-1
363,10.0,1093.000,371.000,162.000,400.500,0.935,-1,-1,-1
363,1.0,1656.000,425.250,95.000,239.250,0.916,-1,-1,-1
363,3.0,1736.000,389.500,123.000,325.500,0.912,-1,-1,-1
363,0.0,1796.000,413.750,94.000,234.250,0.916,-1,-1,-1
363,6.0,1720.000,521.000,78.000,213.500,0.891,-1,-1,-1
363,11.0,-176.875,211.750,343.250,799.250,0.713,-1,-1,-1
363,4.0,1422.000,407.250,118.000,300.750,0.930,-1,-1,-1
363,9.0,1409.000,392.250,97.000,303.750,0.874,-1,-1,-1
364,6.0,1723.000,519.000,80.000,214.500,0.889,-1,-1,-1
364,4.0,1425.000,407.250,114.000,296.250,0.911,-1,-1,-1
364,10.0,1091.000,371.250,165.000,399.750,0.933,-1,-1,-1
364,9.0,1411.000,394.750,99.000,295.250,0.826,-1,-1,-1
364,11.0,-181.125,232.000,354.125,773.500,0.784,-1,-1,-1
364,1.0,1658.000,424.250,95.000,239.250,0.917,-1,-1,-1
364,2.0,1565.000,391.750,118.000,286.750,0.867,-1,-1,-1
364,3.0,1740.000,389.250,122.000,326.250,0.914,-1,-1,-1
364,0.0,1799.000,413.750,97.000,233.250,0.904,-1,-1,-1
364,5.0,1520.000,399.750,127.000,310.750,0.928,-1,-1,-1
365,1.0,1662.000,424.000,96.000,240.500,0.899,-1,-1,-1
365,3.0,1747.000,387.750,126.000,334.750,0.922,-1,-1,-1
365,5.0,1526.000,401.250,127.000,308.750,0.929,-1,-1,-1
365,10.0,1089.000,369.250,167.000,402.750,0.934,-1,-1,-1
365,11.0,-162.750,236.250,328.125,759.750,0.804,-1,-1,-1
365,9.0,1418.000,389.000,93.000,300.500,0.868,-1,-1,-1
365,6.0,1725.000,517.500,89.000,216.000,0.895,-1,-1,-1
365,4.0,1435.000,405.250,107.000,299.250,0.908,-1,-1,-1
365,2.0,1571.000,390.500,118.000,286.500,0.878,-1,-1,-1
365,0.0,1805.000,410.250,96.000,239.750,0.888,-1,-1,-1
366,4.0,1440.000,405.250,105.000,298.750,0.916,-1,-1,-1
366,1.0,1667.000,422.000,95.000,242.500,0.889,-1,-1,-1
366,11.0,-164.625,233.875,335.875,771.625,0.815,-1,-1,-1
366,3.0,1748.000,384.750,131.000,337.750,0.916,-1,-1,-1
366,5.0,1529.000,402.000,127.000,307.500,0.933,-1,-1,-1
366,6.0,1728.000,517.500,97.000,215.000,0.891,-1,-1,-1
366,2.0,1578.000,389.000,112.000,289.000,0.883,-1,-1,-1
366,10.0,1089.000,367.500,167.000,406.000,0.939,-1,-1,-1
366,0.0,1805.000,409.500,97.000,251.500,0.858,-1,-1,-1
366,9.0,1420.000,389.750,94.000,300.250,0.877,-1,-1,-1
367,1.0,1670.000,420.000,96.000,243.500,0.888,-1,-1,-1
367,4.0,1443.000,403.750,109.000,300.250,0.915,-1,-1,-1
367,6.0,1731.000,518.500,111.000,213.000,0.848,-1,-1,-1
367,2.0,1579.000,389.000,108.000,286.500,0.883,-1,-1,-1
367,11.0,-19.672,238.625,219.047,742.375,0.880,-1,-1,-1
367,0.0,1802.000,407.750,102.000,292.750,0.824,-1,-1,-1
367,10.0,1088.000,361.750,168.000,410.750,0.937,-1,-1,-1
367,5.0,1536.000,404.250,129.000,304.750,0.937,-1,-1,-1
367,3.0,1749.000,385.000,137.000,334.500,0.879,-1,-1,-1
367,9.0,1423.000,391.000,96.000,292.000,0.838,-1,-1,-1
368,10.0,1086.000,359.250,169.000,416.250,0.933,-1,-1,-1
368,11.0,-9.078,234.250,230.203,753.750,0.894,-1,-1,-1
368,2.0,1581.000,386.750,108.000,290.750,0.886,-1,-1,-1
368,4.0,1447.000,404.000,108.000,299.500,0.928,-1,-1,-1
368,0.0,1797.000,403.500,109.000,307.000,0.802,-1,-1,-1
368,6.0,1735.000,520.000,113.000,211.000,0.850,-1,-1,-1
368,3.0,1753.000,388.250,150.000,335.250,0.863,-1,-1,-1
368,9.0,1427.000,391.250,97.000,298.250,0.870,-1,-1,-1
368,1.0,1673.000,420.000,99.000,244.000,0.895,-1,-1,-1
368,5.0,1541.000,404.750,127.000,302.250,0.935,-1,-1,-1
369,6.0,1738.000,521.000,115.000,210.500,0.887,-1,-1,-1
369,3.0,1760.000,385.750,149.000,336.750,0.878,-1,-1,-1
369,9.0,1429.000,393.000,97.000,296.000,0.889,-1,-1,-1
369,5.0,1545.000,407.750,126.000,298.250,0.922,-1,-1,-1
369,2.0,1585.000,387.000,106.000,286.000,0.851,-1,-1,-1
369,11.0,13.516,238.000,228.859,745.000,0.900,-1,-1,-1
369,10.0,1084.000,356.250,169.000,422.250,0.928,-1,-1,-1
369,4.0,1451.000,403.750,108.000,299.250,0.922,-1,-1,-1
369,1.0,1673.000,421.750,103.000,241.750,0.897,-1,-1,-1
369,0.0,1817.000,414.750,86.000,212.750,0.363,-1,-1,-1
370,6.0,1747.000,521.000,112.000,212.500,0.881,-1,-1,-1
370,3.0,1762.000,384.250,154.000,342.750,0.882,-1,-1,-1
370,1.0,1677.000,425.500,103.000,236.500,0.915,-1,-1,-1
370,11.0,17.984,229.125,291.266,750.875,0.888,-1,-1,-1
370,9.0,1432.000,394.500,97.000,295.000,0.899,-1,-1,-1
370,0.0,1825.000,414.000,80.000,200.500,0.158,-1,-1,-1
370,4.0,1455.000,404.500,112.000,297.000,0.917,-1,-1,-1
370,10.0,1082.000,351.000,167.000,429.500,0.928,-1,-1,-1
370,2.0,1586.000,384.750,110.000,292.750,0.845,-1,-1,-1
370,5.0,1550.000,407.500,124.000,297.500,0.918,-1,-1,-1
371,6.0,1761.000,522.000,103.000,212.500,0.891,-1,-1,-1
371,11.0,25.391,240.875,337.109,730.625,0.907,-1,-1,-1
371,9.0,1436.000,395.750,93.000,295.250,0.897,-1,-1,-1
371,2.0,1589.000,385.250,109.000,298.750,0.859,-1,-1,-1
371,4.0,1457.000,406.000,114.000,293.500,0.910,-1,-1,-1
371,3.0,1772.000,387.500,144.000,339.500,0.894,-1,-1,-1
371,1.0,1677.000,427.500,106.000,233.000,0.907,-1,-1,-1
371,5.0,1555.000,406.500,124.000,297.000,0.928,-1,-1,-1
371,0.0,1826.231,411.404,80.923,206.788,1.000,-1,-1,-1
371,10.0,1078.000,351.500,169.000,429.500,0.929,-1,-1,-1
372,11.0,33.812,245.750,388.938,722.250,0.919,-1,-1,-1
372,4.0,1463.000,409.750,115.000,289.750,0.921,-1,-1,-1
372,5.0,1564.000,406.250,119.000,295.750,0.929,-1,-1,-1
372,0.0,1827.462,408.808,81.846,213.077,1.000,-1,-1,-1
372,6.0,1776.000,521.500,92.000,215.000,0.896,-1,-1,-1
372,3.0,1785.000,389.750,133.000,336.750,0.903,-1,-1,-1
372,2.0,1597.000,388.000,109.000,293.500,0.875,-1,-1,-1
372,9.0,1442.000,398.250,91.000,290.250,0.906,-1,-1,-1
372,10.0,1076.000,354.000,166.000,429.500,0.932,-1,-1,-1
372,1.0,1680.000,427.250,105.000,236.750,0.916,-1,-1,-1
373,3.0,1789.000,387.500,132.000,340.500,0.914,-1,-1,-1
373,10.0,1073.000,355.000,167.000,429.000,0.936,-1,-1,-1
373,0.0,1828.692,406.212,82.769,219.365,1.000,-1,-1,-1
373,5.0,1571.000,406.000,115.000,294.500,0.937,-1,-1,-1
373,9.0,1444.000,397.250,90.000,289.750,0.912,-1,-1,-1
373,11.0,50.125,250.875,391.125,706.625,0.909,-1,-1,-1
373,6.0,1788.000,520.500,90.000,217.500,0.881,-1,-1,-1
373,1.0,1683.000,427.500,109.000,237.000,0.907,-1,-1,-1
373,4.0,1467.000,413.000,114.000,285.000,0.929,-1,-1,-1
373,2.0,1604.000,387.750,111.000,293.750,0.870,-1,-1,-1
374,5.0,1574.000,404.250,120.000,295.750,0.934,-1,-1,-1
374,3.0,1793.000,384.000,131.000,344.500,0.926,-1,-1,-1
374,0.0,1829.923,403.615,83.692,225.654,1.000,-1,-1,-1
374,13.0,1754.000,446.250,67.000,193.750,0.848,-1,-1,-1
374,4.0,1471.000,413.750,112.000,282.750,0.927,-1,-1,-1
374,10.0,1069.000,355.750,169.000,430.750,0.940,-1,-1,-1
374,6.0,1792.000,520.500,96.000,220.000,0.903,-1,-1,-1
374,1.0,1684.000,426.250,107.000,237.750,0.907,-1,-1,-1
374,9.0,1447.000,396.250,91.000,292.250,0.914,-1,-1,-1
374,11.0,54.125,254.250,405.125,708.250,0.912,-1,-1,-1
374,2.0,1608.000,389.500,115.000,290.000,0.873,-1,-1,-1
375,2.0,1613.000,390.500,115.000,283.000,0.827,-1,-1,-1
375,4.0,1475.000,413.250,113.000,283.250,0.930,-1,-1,-1
375,3.0,1800.000,382.000,125.000,349.500,0.907,-1,-1,-1
375,10.0,1063.000,356.250,171.000,432.250,0.934,-1,-1,-1
375,6.0,1803.000,521.000,101.000,219.000,0.860,-1,-1,-1
375,9.0,1449.000,394.750,92.000,296.750,0.904,-1,-1,-1
375,5.0,1578.000,400.250,125.000,300.750,0.921,-1,-1,-1
375,1.0,1690.000,428.000,100.000,232.000,0.893,-1,-1,-1
375,0.0,1831.154,401.019,84.615,231.942,1.000,-1,-1,-1
375,11.0,77.438,258.750,388.062,686.250,0.917,-1,-1,-1
375,13.0,1757.000,446.500,69.000,192.500,0.858,-1,-1,-1
376,4.0,1476.000,412.750,116.000,284.750,0.925,-1,-1,-1
376,5.0,1581.000,400.750,126.000,301.250,0.928,-1,-1,-1
376,11.0,103.375,265.500,368.875,676.000,0.915,-1,-1,-1
376,13.0,1759.000,446.750,68.000,191.750,0.846,-1,-1,-1
376,0.0,1832.385,398.423,85.538,238.231,1.000,-1,-1,-1
376,6.0,1812.000,523.500,104.000,215.000,0.846,-1,-1,-1
376,1.0,1693.000,428.250,98.000,230.250,0.909,-1,-1,-1
376,2.0,1619.000,392.500,117.000,283.500,0.827,-1,-1,-1
376,9.0,1450.000,395.000,92.000,293.500,0.900,-1,-1,-1
376,3.0,1805.000,380.500,122.000,351.500,0.904,-1,-1,-1
376,10.0,1060.000,355.750,170.000,434.750,0.929,-1,-1,-1
377,13.0,1763.000,448.000,67.000,191.000,0.861,-1,-1,-1
377,10.0,1052.000,352.000,168.000,439.000,0.933,-1,-1,-1
377,4.0,1482.000,411.750,113.000,283.250,0.916,-1,-1,-1
377,9.0,1454.000,393.750,88.000,287.750,0.894,-1,-1,-1
377,5.0,1589.000,401.000,122.000,297.000,0.932,-1,-1,-1
377,6.0,1819.000,524.500,104.000,217.000,0.849,-1,-1,-1
377,2.0,1627.000,392.500,110.000,280.500,0.825,-1,-1,-1
377,1.0,1697.000,425.750,98.000,231.750,0.897,-1,-1,-1
377,11.0,150.875,269.500,318.625,665.500,0.921,-1,-1,-1
377,0.0,1833.615,395.827,86.462,244.519,1.000,-1,-1,-1
377,3.0,1811.000,376.250,121.000,361.250,0.899,-1,-1,-1
378,10.0,1046.000,350.250,172.000,441.750,0.933,-1,-1,-1
378,11.0,180.750,269.000,293.000,659.000,0.922,-1,-1,-1
378,4.0,1484.000,413.250,112.000,275.750,0.912,-1,-1,-1
378,9.0,1458.000,394.750,88.000,288.750,0.901,-1,-1,-1
378,1.0,1697.000,425.000,98.000,230.000,0.895,-1,-1,-1
378,0.0,1834.846,393.231,87.385,250.808,1.000,-1,-1,-1
378,6.0,1826.000,524.500,100.000,217.500,0.826,-1,-1,-1
378,5.0,1592.000,402.750,123.000,293.250,0.927,-1,-1,-1
378,13.0,1765.000,448.250,71.000,191.250,0.875,-1,-1,-1
378,2.0,1632.000,392.500,108.000,279.500,0.825,-1,-1,-1
378,3.0,1815.000,374.000,123.000,353.500,0.869,-1,-1,-1
379,11.0,218.875,270.000,257.125,651.000,0.931,-1,-1,-1
379,5.0,1595.000,403.750,124.000,292.750,0.918,-1,-1,-1
379,3.0,1817.000,373.500,119.000,357.000,0.874,-1,-1,-1
379,9.0,1459.000,393.250,88.000,291.250,0.905,-1,-1,-1
379,6.0,1835.000,523.000,97.000,220.500,0.834,-1,-1,-1
