351,11.0,554.500,307.500,57.000,157.750,0.813,-1,-1,-1
351,22.0,650.000,320.500,22.000,60.500,0.830,-1,-1,-1
351,1.0,658.000,276.250,114.500,288.250,0.929,-1,-1,-1
351,23.0,665.500,321.500,21.500,59.750,0.428,-1,-1,-1
351,0.0,1747.000,250.375,260.000,808.625,0.912,-1,-1,-1
351,2.0,1159.000,315.000,62.000,151.000,0.908,-1,-1,-1
351,7.0,335.250,271.250,107.000,272.250,0.865,-1,-1,-1
351,15.0,1001.000,319.500,21.500,55.500,0.767,-1,-1,-1
352,10.0,1063.000,298.750,59.000,165.000,0.873,-1,-1,-1
352,22.0,646.000,320.500,22.500,60.500,0.819,-1,-1,-1
352,7.0,338.500,271.000,106.000,272.000,0.858,-1,-1,-1
352,8.0,918.500,312.250,49.500,137.000,0.870,-1,-1,-1
352,15.0,999.500,319.750,22.500,59.000,0.791,-1,-1,-1
352,5.0,1235.000,311.000,39.000,124.000,0.883,-1,-1,-1
352,2.0,1158.000,318.000,61.000,148.250,0.899,-1,-1,-1
352,1.0,647.500,275.000,113.500,301.500,0.923,-1,-1,-1
352,4.0,-65.062,288.750,95.156,256.250,0.362,-1,-1,-1
352,6.0,841.500,303.750,60.000,151.000,0.885,-1,-1,-1
352,16.0,1079.000,301.750,48.000,153.750,0.663,-1,-1,-1
352,23.0,664.447,322.526,21.658,60.158,1.000,-1,-1,-1
352,11.0,553.000,314.000,56.000,150.000,0.790,-1,-1,-1
352,9.0,542.833,308.708,46.833,138.250,1.000,-1,-1,-1
352,28.0,571.500,312.000,46.500,134.500,0.490,-1,-1,-1
352,12.0,13.398,302.500,56.414,160.000,0.855,-1,-1,-1
352,0.0,1753.000,249.250,262.000,821.750,0.887,-1,-1,-1
353,2.0,1157.000,319.750,61.000,147.500,0.894,-1,-1,-1
353,15.0,999.500,324.500,20.500,47.500,0.733,-1,-1,-1
353,16.0,1076.000,305.000,50.000,154.750,0.768,-1,-1,-1
353,0.0,1752.000,255.875,267.000,795.125,0.888,-1,-1,-1
353,12.0,10.547,303.750,55.266,156.750,0.843,-1,-1,-1
353,7.0,336.500,271.250,109.500,277.250,0.861,-1,-1,-1
353,8.0,916.500,311.750,49.500,139.500,0.858,-1,-1,-1
353,28.0,567.500,324.250,42.000,124.250,0.169,-1,-1,-1
353,9.0,542.000,307.750,47.000,141.000,0.731,-1,-1,-1
353,23.0,663.395,323.553,21.816,60.566,1.000,-1,-1,-1
353,22.0,644.000,321.750,23.500,62.500,0.798,-1,-1,-1
353,6.0,839.000,301.750,60.500,154.000,0.880,-1,-1,-1
353,11.0,554.000,312.250,58.000,155.000,0.823,-1,-1,-1
353,10.0,1062.000,299.750,60.000,164.500,0.860,-1,-1,-1
353,1.0,641.500,274.750,113.500,304.250,0.920,-1,-1,-1
353,5.0,1235.000,312.000,40.000,123.500,0.883,-1,-1,-1
354,5.0,1234.000,314.500,42.000,125.500,0.870,-1,-1,-1
354,10.0,1060.000,303.000,61.000,162.750,0.857,-1,-1,-1
354,11.0,554.000,315.250,56.000,150.000,0.807,-1,-1,-1
354,16.0,1081.000,309.500,47.000,150.750,0.718,-1,-1,-1
354,12.0,2.217,306.500,59.314,157.000,0.839,-1,-1,-1
354,0.0,1745.000,258.500,272.000,793.500,0.902,-1,-1,-1
354,8.0,915.500,315.000,50.000,137.750,0.857,-1,-1,-1
354,1.0,642.500,275.000,107.000,304.000,0.906,-1,-1,-1
354,15.0,996.500,325.750,22.000,53.250,0.793,-1,-1,-1
354,23.0,662.342,324.579,21.974,60.974,1.000,-1,-1,-1
354,9.0,539.000,310.500,50.500,144.750,0.733,-1,-1,-1
354,2.0,1158.000,321.750,60.000,148.750,0.890,-1,-1,-1
354,22.0,641.500,325.500,25.000,60.750,0.743,-1,-1,-1
354,6.0,838.000,307.500,61.500,149.750,0.865,-1,-1,-1
354,7.0,336.250,273.750,109.500,274.750,0.859,-1,-1,-1
354,28.0,566.500,318.750,44.000,132.000,0.275,-1,-1,-1
355,5.0,1233.000,319.250,45.000,123.500,0.884,-1,-1,-1
355,9.0,537.000,316.000,47.500,136.000,0.775,-1,-1,-1
355,15.0,998.000,330.000,21.500,53.500,0.774,-1,-1,-1
355,6.0,838.000,309.500,60.500,151.250,0.873,-1,-1,-1
355,11.0,552.000,319.750,51.500,144.250,0.780,-1,-1,-1
355,1.0,629.000,277.500,117.000,309.000,0.925,-1,-1,-1
355,10.0,1062.000,306.750,59.000,162.750,0.859,-1,-1,-1
355,16.0,1081.000,313.500,47.000,147.250,0.656,-1,-1,-1
355,8.0,915.000,320.000,49.000,135.500,0.860,-1,-1,-1
355,0.0,1724.000,253.875,296.000,812.125,0.901,-1,-1,-1
355,23.0,661.289,325.605,22.132,61.382,1.000,-1,-1,-1
355,7.0,338.250,271.750,109.250,286.750,0.883,-1,-1,-1
355,12.0,2.420,308.000,57.580,157.250,0.867,-1,-1,-1
355,22.0,640.500,327.000,24.000,63.500,0.456,-1,-1,-1
355,28.0,568.000,320.000,40.500,116.750,0.410,-1,-1,-1
355,2.0,1158.000,324.250,59.000,149.750,0.895,-1,-1,-1
356,9.0,522.875,321.125,46.625,130.000,1.000,-1,-1,-1
356,5.0,1230.000,323.250,47.000,122.000,0.823,-1,-1,-1
356,0.0,1715.000,253.625,306.000,813.375,0.905,-1,-1,-1
356,11.0,550.500,319.000,52.500,139.750,0.786,-1,-1,-1
356,7.0,333.500,276.250,109.500,263.750,0.796,-1,-1,-1
356,28.0,566.500,319.750,41.500,109.000,0.125,-1,-1,-1
356,12.0,-7.344,306.750,59.312,160.750,0.825,-1,-1,-1
356,8.0,911.500,320.750,50.000,138.750,0.821,-1,-1,-1
356,6.0,836.500,314.500,59.000,145.750,0.826,-1,-1,-1
356,23.0,660.237,326.632,22.289,61.789,1.000,-1,-1,-1
356,1.0,621.500,278.250,117.000,307.750,0.908,-1,-1,-1
356,2.0,1154.000,327.250,60.000,147.500,0.862,-1,-1,-1
356,22.0,640.156,327.844,23.906,63.578,1.000,-1,-1,-1
356,16.0,1079.000,316.350,47.200,148.800,1.000,-1,-1,-1
356,15.0,991.000,330.250,22.000,51.750,0.532,-1,-1,-1
356,10.0,1060.000,308.250,62.000,161.750,0.866,-1,-1,-1
357,6.0,834.000,317.500,61.500,152.500,0.871,-1,-1,-1
357,32.0,725.500,334.000,24.500,65.500,0.804,-1,-1,-1
357,0.0,1714.000,274.000,307.000,749.500,0.902,-1,-1,-1
357,22.0,639.812,328.688,23.812,63.656,1.000,-1,-1,-1
357,12.0,-7.180,311.500,54.961,159.250,0.822,-1,-1,-1
357,10.0,1059.000,313.250,61.000,166.750,0.879,-1,-1,-1
357,5.0,1233.000,329.250,43.000,121.750,0.852,-1,-1,-1
357,8.0,909.500,329.000,48.000,134.500,0.867,-1,-1,-1
357,7.0,334.250,277.250,112.250,275.250,0.874,-1,-1,-1
357,23.0,659.184,327.658,22.447,62.197,1.000,-1,-1,-1
357,28.0,559.000,332.000,38.500,114.750,0.164,-1,-1,-1
357,11.0,545.500,325.750,49.000,136.500,0.800,-1,-1,-1
357,16.0,1077.000,319.200,47.400,150.350,1.000,-1,-1,-1
357,1.0,611.000,279.500,120.500,319.500,0.910,-1,-1,-1
357,15.0,994.000,338.500,21.500,55.750,0.745,-1,-1,-1
357,9.0,508.750,326.250,45.750,124.000,0.737,-1,-1,-1
357,2.0,1153.000,331.750,61.000,150.500,0.895,-1,-1,-1
358,6.0,833.500,317.000,60.500,158.750,0.887,-1,-1,-1
358,22.0,639.469,329.531,23.719,63.734,1.000,-1,-1,-1
358,15.0,993.000,340.000,21.000,53.250,0.725,-1,-1,-1
358,16.0,1075.000,322.050,47.600,151.900,1.000,-1,-1,-1
358,11.0,547.000,325.500,47.000,137.500,0.811,-1,-1,-1
358,7.0,331.750,276.750,115.250,290.250,0.881,-1,-1,-1
358,28.0,552.778,331.361,39.222,116.972,1.000,-1,-1,-1
358,5.0,1233.000,330.250,44.000,124.000,0.848,-1,-1,-1
358,8.0,909.000,329.500,46.500,135.750,0.870,-1,-1,-1
358,23.0,658.132,328.684,22.605,62.605,1.000,-1,-1,-1
358,12.0,-9.203,312.250,53.422,159.000,0.688,-1,-1,-1
358,9.0,507.750,323.750,47.250,135.750,0.819,-1,-1,-1
358,32.0,724.000,334.000,25.000,66.500,0.846,-1,-1,-1
358,0.0,1714.000,281.000,309.000,751.000,0.908,-1,-1,-1
358,2.0,1152.000,332.750,62.000,152.250,0.901,-1,-1,-1
358,1.0,606.500,280.500,121.000,318.500,0.924,-1,-1,-1
358,10.0,1059.000,315.250,62.000,166.750,0.888,-1,-1,-1
359,15.0,990.500,343.000,21.000,53.250,0.788,-1,-1,-1
359,28.0,546.556,330.722,39.944,119.194,1.000,-1,-1,-1
359,6.0,831.500,319.500,60.000,158.000,0.887,-1,-1,-1
359,7.0,327.250,275.750,118.750,288.250,0.885,-1,-1,-1
359,11.0,542.500,327.000,47.000,139.750,0.812,-1,-1,-1
359,1.0,597.000,281.000,123.500,325.500,0.927,-1,-1,-1
359,8.0,906.000,332.000,46.500,137.500,0.865,-1,-1,-1
359,23.0,657.079,329.711,22.763,63.013,1.000,-1,-1,-1
359,10.0,1056.000,317.500,61.000,167.250,0.881,-1,-1,-1
359,16.0,1073.000,324.900,47.800,153.450,1.000,-1,-1,-1
359,2.0,1147.000,337.500,63.000,151.000,0.910,-1,-1,-1
359,5.0,1235.000,334.000,41.000,121.250,0.850,-1,-1,-1
359,12.0,-19.656,314.500,55.375,161.750,0.730,-1,-1,-1
359,32.0,718.500,333.750,27.000,68.500,0.855,-1,-1,-1
359,9.0,500.000,323.750,49.500,143.250,0.794,-1,-1,-1
359,22.0,639.125,330.375,23.625,63.812,1.000,-1,-1,-1
359,0.0,1717.000,293.250,301.000,744.750,0.908,-1,-1,-1
360,12.0,-27.609,312.750,58.062,166.250,0.755,-1,-1,-1
360,32.0,719.500,337.000,22.000,67.500,0.811,-1,-1,-1
360,23.0,656.026,330.737,22.921,63.421,1.000,-1,-1,-1
360,6.0,830.000,325.250,59.500,150.000,0.849,-1,-1,-1
360,7.0,324.750,278.750,117.500,280.250,0.859,-1,-1,-1
360,2.0,1146.000,339.500,61.000,151.250,0.899,-1,-1,-1
360,15.0,989.000,344.000,21.500,55.000,0.779,-1,-1,-1
360,22.0,638.781,331.219,23.531,63.891,1.000,-1,-1,-1
360,11.0,540.500,328.000,47.000,143.000,0.800,-1,-1,-1
360,10.0,1053.000,320.250,61.000,170.500,0.866,-1,-1,-1
360,1.0,592.000,282.500,121.500,330.000,0.902,-1,-1,-1
360,5.0,1235.000,337.750,39.000,120.500,0.845,-1,-1,-1
360,8.0,905.500,336.250,45.500,134.750,0.851,-1,-1,-1
360,0.0,1718.000,298.250,296.000,749.750,0.893,-1,-1,-1
360,9.0,493.250,325.500,52.250,146.000,0.788,-1,-1,-1
360,28.0,540.333,330.083,40.667,121.417,1.000,-1,-1,-1
360,16.0,1071.000,327.750,48.000,155.000,0.634,-1,-1,-1
361,28.0,534.111,329.444,41.389,123.639,1.000,-1,-1,-1
361,5.0,1235.000,337.250,41.000,122.750,0.876,-1,-1,-1
361,12.0,-29.594,311.750,57.453,166.000,0.763,-1,-1,-1
361,0.0,1722.000,301.000,292.000,761.000,0.896,-1,-1,-1
361,32.0,717.000,336.000,24.000,68.750,0.835,-1,-1,-1
361,15.0,988.000,343.000,23.000,59.250,0.819,-1,-1,-1
361,23.0,654.974,331.763,23.079,63.829,1.000,-1,-1,-1
361,8.0,904.500,336.500,46.000,136.750,0.850,-1,-1,-1
361,1.0,582.500,281.500,127.000,330.000,0.920,-1,-1,-1
361,11.0,539.500,327.250,46.500,137.250,0.816,-1,-1,-1
361,7.0,321.500,277.000,122.000,289.500,0.867,-1,-1,-1
361,16.0,1070.000,327.500,48.000,156.250,0.422,-1,-1,-1
361,9.0,489.250,323.250,52.250,148.750,0.825,-1,-1,-1
361,2.0,1145.000,340.750,62.000,151.750,0.901,-1,-1,-1
361,22.0,638.438,332.062,23.438,63.969,1.000,-1,-1,-1
361,10.0,1054.000,320.000,61.000,169.500,0.873,-1,-1,-1
361,6.0,827.500,324.000,60.000,151.250,0.850,-1,-1,-1
362,32.0,713.000,337.000,24.500,66.750,0.843,-1,-1,-1
362,22.0,638.094,332.906,23.344,64.047,1.000,-1,-1,-1
362,16.0,1073.000,332.000,46.000,150.750,0.584,-1,-1,-1
362,8.0,899.000,335.750,48.000,138.250,0.871,-1,-1,-1
362,2.0,1139.000,341.500,65.000,147.500,0.896,-1,-1,-1
362,6.0,826.500,320.500,59.500,156.500,0.879,-1,-1,-1
362,0.0,1737.000,298.500,276.000,780.500,0.896,-1,-1,-1
362,15.0,986.000,343.750,23.000,60.750,0.836,-1,-1,-1
362,10.0,1052.000,319.250,58.000,168.750,0.872,-1,-1,-1
362,5.0,1236.000,338.500,40.000,122.750,0.877,-1,-1,-1
362,11.0,529.500,327.250,47.500,141.750,0.824,-1,-1,-1
362,1.0,569.500,282.750,128.500,336.750,0.925,-1,-1,-1
362,28.0,527.889,328.806,42.111,125.861,1.000,-1,-1,-1
362,7.0,313.000,279.500,128.250,278.500,0.891,-1,-1,-1
362,9.0,480.000,323.000,49.000,142.250,0.792,-1,-1,-1
362,23.0,653.921,332.789,23.237,64.237,1.000,-1,-1,-1
363,1.0,561.500,282.000,131.500,338.500,0.930,-1,-1,-1
363,23.0,652.868,333.816,23.395,64.645,1.000,-1,-1,-1
363,28.0,521.667,328.167,42.833,128.083,1.000,-1,-1,-1
363,0.0,1727.000,293.500,294.000,794.500,0.886,-1,-1,-1
363,11.0,529.000,325.500,47.000,137.500,0.823,-1,-1,-1
363,7.0,310.000,278.000,133.500,283.000,0.893,-1,-1,-1
363,8.0,899.000,333.500,47.500,139.000,0.860,-1,-1,-1
363,10.0,1051.000,318.500,61.000,168.250,0.870,-1,-1,-1
363,32.0,712.500,335.000,24.500,66.250,0.863,-1,-1,-1
363,6.0,826.000,319.250,58.500,156.500,0.877,-1,-1,-1
363,15.0,985.000,341.250,23.000,61.500,0.827,-1,-1,-1
363,5.0,1239.000,338.000,39.000,120.500,0.873,-1,-1,-1
363,22.0,637.750,333.750,23.250,64.125,1.000,-1,-1,-1
363,2.0,1138.000,341.500,66.000,146.000,0.896,-1,-1,-1
363,16.0,1072.000,329.250,46.000,151.000,0.589,-1,-1,-1
363,9.0,477.750,320.500,52.750,148.500,0.805,-1,-1,-1
364,32.0,710.000,335.000,23.000,65.750,0.819,-1,-1,-1
364,28.0,515.444,327.528,43.556,130.306,1.000,-1,-1,-1
364,16.0,1069.000,327.750,48.000,154.500,0.555,-1,-1,-1
364,0.0,1728.000,285.750,300.000,812.250,0.875,-1,-1,-1
364,11.0,523.500,325.500,46.000,137.250,0.725,-1,-1,-1
364,5.0,1239.000,337.750,39.000,119.750,0.860,-1,-1,-1
364,9.0,471.500,322.250,54.000,146.250,0.767,-1,-1,-1
364,7.0,307.250,279.500,133.500,282.000,0.837,-1,-1,-1
364,2.0,1137.000,341.250,64.000,145.750,0.893,-1,-1,-1
364,22.0,637.406,334.594,23.156,64.203,1.000,-1,-1,-1
364,10.0,1050.000,318.750,61.000,167.750,0.867,-1,-1,-1
364,6.0,823.000,319.500,59.000,155.500,0.890,-1,-1,-1
364,15.0,985.500,341.000,21.500,59.000,0.800,-1,-1,-1
364,23.0,651.816,334.842,23.553,65.053,1.000,-1,-1,-1
364,8.0,899.000,332.250,46.000,140.250,0.853,-1,-1,-1
364,1.0,552.000,283.000,136.000,344.000,0.923,-1,-1,-1
365,15.0,981.500,341.250,23.000,62.000,0.835,-1,-1,-1
365,9.0,467.750,321.750,52.750,149.500,0.828,-1,-1,-1
365,1.0,547.500,284.000,131.500,344.000,0.933,-1,-1,-1
365,22.0,637.062,335.438,23.062,64.281,1.000,-1,-1,-1
365,7.0,301.750,278.000,141.250,293.000,0.877,-1,-1,-1
365,28.0,509.222,326.889,44.278,132.528,1.000,-1,-1,-1
365,6.0,821.000,316.750,58.500,159.250,0.889,-1,-1,-1
365,10.0,1049.000,319.000,60.000,167.250,0.883,-1,-1,-1
365,16.0,1069.000,329.000,46.000,153.250,0.688,-1,-1,-1
365,5.0,1239.000,338.250,40.000,119.000,0.855,-1,-1,-1
365,2.0,1135.000,339.500,63.000,148.750,0.902,-1,-1,-1
365,32.0,707.500,335.250,24.000,65.750,0.840,-1,-1,-1
365,17.0,664.500,335.500,24.000,69.000,0.777,-1,-1,-1
365,23.0,650.763,335.868,23.711,65.461,1.000,-1,-1,-1
365,8.0,897.000,331.500,46.000,139.500,0.871,-1,-1,-1
365,11.0,522.000,326.500,46.000,133.750,0.783,-1,-1,-1
365,0.0,1730.000,275.500,300.000,829.500,0.857,-1,-1,-1
366,8.0,897.000,330.000,46.000,140.000,0.869,-1,-1,-1
366,0.0,1736.000,271.000,305.000,835.000,0.843,-1,-1,-1
366,9.0,464.250,322.000,51.250,144.500,0.832,-1,-1,-1
366,23.0,649.711,336.895,23.868,65.868,1.000,-1,-1,-1
366,5.0,1241.000,339.000,43.000,117.500,0.843,-1,-1,-1
366,11.0,521.500,323.750,50.000,142.750,0.767,-1,-1,-1
366,16.0,1068.000,324.500,47.000,158.250,0.684,-1,-1,-1
366,15.0,983.000,340.250,22.000,61.750,0.832,-1,-1,-1
366,10.0,1049.000,318.000,60.000,167.500,0.872,-1,-1,-1
366,6.0,821.000,315.250,59.000,160.750,0.875,-1,-1,-1
366,22.0,636.719,336.281,22.969,64.359,1.000,-1,-1,-1
366,1.0,541.500,280.750,134.500,349.750,0.929,-1,-1,-1
366,28.0,503.000,326.250,45.000,134.750,0.724,-1,-1,-1
366,7.0,300.750,277.750,143.250,296.250,0.875,-1,-1,-1
366,32.0,707.000,335.250,24.500,66.500,0.843,-1,-1,-1
366,17.0,664.000,335.000,23.500,68.000,0.784,-1,-1,-1
366,2.0,1134.000,339.000,63.000,146.500,0.887,-1,-1,-1
367,10.0,1052.000,318.000,62.000,168.250,0.862,-1,-1,-1
367,22.0,636.375,337.125,22.875,64.438,1.000,-1,-1,-1
367,32.0,707.500,336.250,24.000,66.500,0.823,-1,-1,-1
367,0.0,1759.000,259.000,333.000,858.000,0.810,-1,-1,-1
367,16.0,1067.000,325.250,51.000,155.250,0.487,-1,-1,-1
367,1.0,530.500,276.000,136.500,367.500,0.929,-1,-1,-1
367,28.0,498.500,326.500,45.000,131.000,0.697,-1,-1,-1
367,8.0,896.500,329.000,48.500,140.500,0.865,-1,-1,-1
367,17.0,664.500,338.750,24.000,66.500,0.789,-1,-1,-1
367,7.0,302.000,279.750,146.000,295.250,0.868,-1,-1,-1
367,2.0,1134.000,337.750,64.000,147.000,0.887,-1,-1,-1
367,15.0,985.000,341.250,22.500,60.500,0.803,-1,-1,-1
367,5.0,1246.000,338.250,39.000,119.000,0.827,-1,-1,-1
367,23.0,648.658,337.921,24.026,66.276,1.000,-1,-1,-1
367,11.0,521.500,325.000,54.000,148.750,0.742,-1,-1,-1
367,9.0,455.750,323.250,54.250,160.250,0.836,-1,-1,-1
367,6.0,820.000,318.750,60.000,156.500,0.887,-1,-1,-1
368,5.0,1251.000,346.000,41.000,107.250,0.792,-1,-1,-1
368,15.0,985.500,341.250,23.000,61.750,0.811,-1,-1,-1
368,8.0,897.000,328.500,49.500,142.500,0.870,-1,-1,-1
368,17.0,664.500,337.250,23.500,69.750,0.773,-1,-1,-1
368,11.0,522.500,324.750,55.000,150.500,0.692,-1,-1,-1
368,23.0,647.605,338.947,24.184,66.684,1.000,-1,-1,-1
368,7.0,297.000,279.750,156.250,306.250,0.885,-1,-1,-1
368,28.0,498.750,327.500,41.750,122.750,0.710,-1,-1,-1
368,1.0,524.500,272.750,138.500,374.750,0.939,-1,-1,-1
368,32.0,708.500,335.750,24.000,67.250,0.822,-1,-1,-1
368,22.0,636.031,337.969,22.781,64.516,1.000,-1,-1,-1
368,6.0,820.500,319.750,59.000,156.500,0.874,-1,-1,-1
368,10.0,1053.000,316.250,65.000,171.000,0.871,-1,-1,-1
368,2.0,1135.000,334.750,64.000,149.750,0.900,-1,-1,-1
368,16.0,1070.000,321.750,50.000,158.500,0.518,-1,-1,-1
368,9.0,450.500,322.750,57.000,166.000,0.859,-1,-1,-1
368,0.0,1767.000,265.250,313.000,809.750,0.808,-1,-1,-1
369,1.0,513.500,273.000,140.500,384.500,0.888,-1,-1,-1
369,6.0,817.500,321.250,64.000,155.750,0.813,-1,-1,-1
369,15.0,987.750,341.250,22.500,61.875,1.000,-1,-1,-1
369,9.0,444.000,322.750,56.000,153.500,0.609,-1,-1,-1
369,11.0,522.500,327.000,44.000,117.250,0.328,-1,-1,-1
369,23.0,646.553,339.974,24.342,67.092,1.000,-1,-1,-1
369,17.0,663.500,339.500,26.000,65.250,0.393,-1,-1,-1
369,7.0,316.750,283.500,112.500,288.500,0.689,-1,-1,-1
369,22.0,635.688,338.812,22.688,64.594,1.000,-1,-1,-1
369,0.0,1795.000,275.250,317.000,765.750,0.672,-1,-1,-1
369,8.0,896.500,325.250,52.500,146.250,0.795,-1,-1,-1
369,32.0,709.500,336.875,23.750,68.125,1.000,-1,-1,-1
369,28.0,492.500,326.000,50.000,135.250,0.351,-1,-1,-1
369,10.0,1054.000,317.250,64.000,167.000,0.847,-1,-1,-1
369,2.0,1138.000,335.000,60.000,145.500,0.853,-1,-1,-1
369,5.0,1255.000,333.500,44.000,107.000,0.194,-1,-1,-1
370,23.0,645.500,341.000,24.500,67.500,0.651,-1,-1,-1
370,7.0,305.500,279.000,153.500,313.000,0.854,-1,-1,-1
370,10.0,1057.000,316.000,65.000,173.000,0.881,-1,-1,-1
370,0.0,1794.000,277.500,308.000,786.500,0.808,-1,-1,-1
370,32.0,710.500,338.000,23.500,69.000,0.808,-1,-1,-1
370,9.0,446.750,325.750,57.750,157.500,0.803,-1,-1,-1
370,15.0,990.000,341.250,22.000,62.000,0.790,-1,-1,-1
370,22.0,635.344,339.656,22.594,64.672,1.000,-1,-1,-1
370,11.0,520.000,325.857,43.929,116.964,1.000,-1,-1,-1
370,6.0,821.500,328.000,58.500,148.500,0.869,-1,-1,-1
370,2.0,1139.000,334.500,62.000,153.500,0.883,-1,-1,-1
370,28.0,494.250,328.500,51.250,134.250,0.691,-1,-1,-1
370,1.0,512.500,271.750,148.500,387.250,0.906,-1,-1,-1
370,8.0,903.000,332.250,49.000,141.750,0.867,-1,-1,-1
370,17.0,665.500,345.500,23.000,64.000,0.794,-1,-1,-1
370,5.0,1259.000,336.250,39.000,119.000,0.847,-1,-1,-1
371,17.0,671.500,341.250,25.000,70.750,0.738,-1,-1,-1
371,0.0,1806.000,314.000,322.000,705.500,0.275,-1,-1,-1
371,15.0,996.500,342.000,23.500,61.000,0.825,-1,-1,-1
371,2.0,1147.000,335.750,63.000,150.750,0.911,-1,-1,-1
371,8.0,907.000,330.500,49.500,142.750,0.889,-1,-1,-1
371,32.0,716.500,336.750,25.500,69.000,0.823,-1,-1,-1
371,10.0,1065.000,316.500,63.000,172.250,0.885,-1,-1,-1
371,5.0,1270.000,338.500,37.000,116.000,0.845,-1,-1,-1
371,22.0,635.000,340.500,22.500,64.750,0.795,-1,-1,-1
371,9.0,446.000,324.000,61.000,166.500,0.815,-1,-1,-1
371,23.0,652.500,343.500,23.000,63.250,0.566,-1,-1,-1
371,1.0,515.500,272.250,138.000,372.750,0.927,-1,-1,-1
371,11.0,517.500,324.714,43.857,116.679,1.000,-1,-1,-1
371,28.0,496.000,328.500,47.500,131.500,0.640,-1,-1,-1
371,7.0,315.250,279.000,150.750,311.000,0.868,-1,-1,-1
371,6.0,828.000,323.250,58.000,153.500,0.886,-1,-1,-1
372,0.0,1808.000,282.500,342.000,761.500,0.352,-1,-1,-1
372,28.0,499.000,325.000,50.500,145.000,0.726,-1,-1,-1
372,1.0,512.500,268.000,138.000,374.500,0.929,-1,-1,-1
372,9.0,444.250,321.750,61.500,164.000,0.768,-1,-1,-1
372,8.0,913.000,327.250,52.000,141.250,0.895,-1,-1,-1
372,5.0,1284.000,329.000,38.000,122.750,0.859,-1,-1,-1
372,10.0,1076.000,311.250,64.000,174.500,0.875,-1,-1,-1
372,6.0,835.500,319.750,59.500,152.000,0.872,-1,-1,-1
372,2.0,1158.000,331.250,62.000,150.000,0.901,-1,-1,-1
372,11.0,515.000,323.571,43.786,116.393,1.000,-1,-1,-1
372,23.0,644.500,337.250,23.500,63.000,0.787,-1,-1,-1
372,7.0,332.250,276.750,142.000,306.750,0.861,-1,-1,-1
372,15.0,1006.500,337.000,23.500,58.750,0.809,-1,-1,-1
372,32.0,726.000,334.500,24.000,66.500,0.825,-1,-1,-1
372,17.0,678.500,336.750,26.500,77.000,0.691,-1,-1,-1
373,2.0,1161.000,330.500,62.000,149.750,0.876,-1,-1,-1
373,10.0,1080.000,309.000,65.000,174.500,0.871,-1,-1,-1
373,1.0,505.250,266.500,143.250,381.500,0.913,-1,-1,-1
373,15.0,1012.500,335.750,21.500,56.750,0.791,-1,-1,-1
373,5.0,1290.000,329.750,38.000,121.750,0.857,-1,-1,-1
373,23.0,647.500,333.250,25.000,65.000,0.793,-1,-1,-1
373,9.0,446.875,319.250,59.750,154.875,1.000,-1,-1,-1
373,17.0,678.500,323.750,29.000,91.000,0.738,-1,-1,-1
373,32.0,729.500,332.500,21.500,65.500,0.787,-1,-1,-1
373,6.0,837.000,315.500,61.000,157.000,0.852,-1,-1,-1
373,7.0,341.000,274.500,138.500,307.500,0.835,-1,-1,-1
373,0.0,1807.000,266.250,345.000,788.750,0.134,-1,-1,-1
373,28.0,501.000,326.000,54.500,145.750,0.618,-1,-1,-1
373,8.0,914.500,324.500,55.500,142.750,0.844,-1,-1,-1
373,11.0,512.500,322.429,43.714,116.107,1.000,-1,-1,-1
374,33.0,-32.875,311.750,62.031,167.750,0.667,-1,-1,-1
374,32.0,734.500,327.250,25.000,68.750,0.842,-1,-1,-1
374,28.0,503.000,322.750,56.500,157.250,0.661,-1,-1,-1
374,15.0,1018.000,331.750,23.000,59.750,0.820,-1,-1,-1
374,11.0,510.000,321.286,43.643,115.821,1.000,-1,-1,-1
374,8.0,920.000,322.000,55.000,142.250,0.876,-1,-1,-1
374,5.0,1298.000,327.250,37.000,119.250,0.865,-1,-1,-1
374,6.0,844.000,309.750,58.500,157.500,0.875,-1,-1,-1
374,7.0,351.000,272.750,136.250,299.250,0.889,-1,-1,-1
374,2.0,1168.000,327.750,60.000,149.000,0.897,-1,-1,-1
374,0.0,1811.000,291.250,319.000,761.750,0.213,-1,-1,-1
374,23.0,653.000,330.750,25.000,64.250,0.818,-1,-1,-1
374,9.0,449.500,316.750,58.000,145.750,0.742,-1,-1,-1
374,17.0,687.000,335.000,26.000,71.750,0.667,-1,-1,-1
374,1.0,502.750,264.250,143.250,381.250,0.917,-1,-1,-1
374,10.0,1089.000,307.250,63.000,173.250,0.884,-1,-1,-1
375,9.0,451.250,315.500,57.500,152.000,0.740,-1,-1,-1
375,23.0,656.000,329.750,24.500,63.500,0.816,-1,-1,-1
375,8.0,921.500,319.000,55.500,143.750,0.858,-1,-1,-1
375,11.0,507.500,320.143,43.571,115.536,1.000,-1,-1,-1
375,7.0,354.500,270.000,135.250,309.500,0.876,-1,-1,-1
375,17.0,687.500,325.750,29.500,75.000,0.756,-1,-1,-1
375,10.0,1091.000,304.750,66.000,174.000,0.870,-1,-1,-1
375,2.0,1172.000,326.750,61.000,147.000,0.894,-1,-1,-1
375,32.0,736.500,325.000,25.000,69.250,0.833,-1,-1,-1
375,6.0,845.000,309.250,61.500,156.500,0.868,-1,-1,-1
375,5.0,1303.000,323.250,42.000,119.250,0.846,-1,-1,-1
375,15.0,1021.000,330.000,22.000,58.000,0.807,-1,-1,-1
