610,32.0,177.875,113.938,81.375,267.562,0.801,-1,-1,-1
610,42.0,94.688,123.188,83.312,221.062,0.906,-1,-1,-1
610,14.0,202.125,-88.812,236.875,664.812,0.873,-1,-1,-1
610,40.0,208.538,111.798,93.788,262.010,1.000,-1,-1,-1
610,15.0,270.500,11.492,114.000,374.508,0.479,-1,-1,-1
610,30.0,-147.261,-56.743,241.526,615.301,1.000,-1,-1,-1
611,32.0,187.875,123.500,73.625,263.000,0.853,-1,-1,-1
611,42.0,89.625,125.938,83.375,226.312,0.913,-1,-1,-1
611,30.0,-149.882,-63.349,246.121,624.555,1.000,-1,-1,-1
611,14.0,211.875,-65.000,227.625,620.000,0.898,-1,-1,-1
611,15.0,273.000,19.094,119.500,387.156,0.347,-1,-1,-1
611,40.0,196.442,110.115,93.692,263.923,1.000,-1,-1,-1
612,30.0,-152.504,-69.956,250.717,633.809,1.000,-1,-1,-1
612,15.0,282.750,29.641,105.000,369.359,0.273,-1,-1,-1
612,42.0,69.875,116.750,94.000,240.750,0.906,-1,-1,-1
612,32.0,163.125,120.500,100.125,261.000,0.694,-1,-1,-1
612,40.0,184.346,108.433,93.596,265.837,1.000,-1,-1,-1
612,14.0,208.000,-59.656,238.000,609.156,0.900,-1,-1,-1
613,30.0,-155.125,-76.562,255.312,643.062,0.699,-1,-1,-1
613,42.0,48.406,106.375,106.719,251.375,0.925,-1,-1,-1
613,14.0,205.625,-59.000,242.125,604.500,0.907,-1,-1,-1
613,32.0,150.562,138.938,72.688,196.812,1.000,-1,-1,-1
613,15.0,281.000,44.375,107.500,341.625,0.344,-1,-1,-1
613,40.0,172.250,106.750,93.500,267.750,0.853,-1,-1,-1
614,42.0,42.625,97.938,98.250,270.312,0.940,-1,-1,-1
614,32.0,138.000,157.375,45.250,132.625,0.833,-1,-1,-1
614,40.0,177.125,107.562,86.625,261.438,0.915,-1,-1,-1
614,15.0,293.500,21.500,117.250,376.000,0.160,-1,-1,-1
614,14.0,218.750,-55.000,241.750,596.000,0.925,-1,-1,-1
614,30.0,-140.125,-58.969,247.438,616.469,0.354,-1,-1,-1
615,42.0,30.328,94.438,102.422,283.312,0.924,-1,-1,-1
615,32.0,136.125,155.375,46.125,135.125,0.812,-1,-1,-1
615,30.0,-141.375,-19.250,226.688,594.750,0.500,-1,-1,-1
615,15.0,309.750,32.938,112.250,363.812,0.242,-1,-1,-1
615,14.0,235.000,-62.469,225.000,618.469,0.893,-1,-1,-1
615,40.0,176.125,107.000,88.375,264.500,0.917,-1,-1,-1
616,30.0,-113.812,56.625,190.125,477.375,0.769,-1,-1,-1
616,15.0,263.500,112.812,82.250,223.688,0.604,-1,-1,-1
616,14.0,248.375,-61.438,226.625,613.938,0.880,-1,-1,-1
616,32.0,127.500,151.125,53.375,142.625,0.864,-1,-1,-1
616,45.0,237.500,134.000,53.500,168.500,0.827,-1,-1,-1
616,42.0,11.250,90.750,112.000,277.750,0.900,-1,-1,-1
616,40.0,179.125,110.875,84.625,265.125,0.871,-1,-1,-1
617,32.0,123.938,143.125,56.438,147.625,0.899,-1,-1,-1
617,15.0,264.250,101.125,82.500,248.625,0.750,-1,-1,-1
617,42.0,13.852,85.375,97.086,264.125,0.699,-1,-1,-1
617,30.0,-123.188,31.219,232.438,493.281,0.788,-1,-1,-1
617,14.0,252.750,-75.875,241.250,633.375,0.916,-1,-1,-1
617,40.0,178.625,106.438,84.875,266.062,0.913,-1,-1,-1
617,45.0,238.625,128.000,54.375,172.750,0.849,-1,-1,-1
618,45.0,237.000,124.625,53.500,170.375,0.841,-1,-1,-1
618,40.0,171.250,101.562,83.625,266.688,0.915,-1,-1,-1
618,14.0,256.750,-95.062,246.500,669.062,0.883,-1,-1,-1
618,30.0,-127.312,6.691,213.312,512.809,0.786,-1,-1,-1
618,15.0,258.250,91.812,78.250,269.188,0.874,-1,-1,-1
618,42.0,10.672,70.812,89.516,246.438,0.809,-1,-1,-1
618,32.0,108.438,139.875,63.188,150.125,0.858,-1,-1,-1
619,45.0,229.375,123.938,55.875,171.562,0.846,-1,-1,-1
619,15.0,250.000,91.500,84.000,264.500,0.909,-1,-1,-1
619,42.0,6.387,102.125,72.176,200.375,0.159,-1,-1,-1
619,40.0,163.000,99.938,82.250,265.062,0.910,-1,-1,-1
619,14.0,253.250,-112.750,256.250,695.750,0.892,-1,-1,-1
619,30.0,-134.250,-29.281,224.062,556.781,0.809,-1,-1,-1
619,32.0,98.688,139.000,58.188,154.250,0.888,-1,-1,-1
620,45.0,225.125,123.875,61.625,176.375,0.827,-1,-1,-1
620,30.0,-154.000,-80.000,263.500,626.000,0.818,-1,-1,-1
620,14.0,257.250,-115.062,249.000,685.062,0.902,-1,-1,-1
620,32.0,93.250,138.000,61.125,158.000,0.891,-1,-1,-1
620,40.0,157.750,100.188,84.000,261.312,0.915,-1,-1,-1
620,15.0,247.875,93.188,84.875,264.062,0.914,-1,-1,-1
621,32.0,88.750,141.125,66.875,181.875,0.856,-1,-1,-1
621,15.0,252.750,101.062,80.500,268.688,0.919,-1,-1,-1
621,30.0,-143.125,-67.938,260.812,623.438,0.853,-1,-1,-1
621,45.0,231.250,135.250,59.250,172.500,0.844,-1,-1,-1
621,40.0,159.000,106.750,83.125,265.000,0.924,-1,-1,-1
621,14.0,271.000,-105.875,234.750,679.375,0.867,-1,-1,-1
622,15.0,258.000,112.188,77.250,254.562,0.923,-1,-1,-1
622,30.0,-96.688,-49.312,223.562,601.812,0.860,-1,-1,-1
622,45.0,238.500,142.875,55.500,173.875,0.846,-1,-1,-1
622,32.0,88.688,137.625,68.062,222.375,0.872,-1,-1,-1
622,14.0,281.000,-99.875,227.000,671.375,0.849,-1,-1,-1
622,40.0,168.000,117.312,79.125,263.438,0.928,-1,-1,-1
623,45.0,236.375,145.750,58.125,173.000,0.806,-1,-1,-1
623,32.0,81.125,140.625,65.125,207.125,0.831,-1,-1,-1
623,40.0,165.875,122.188,79.000,265.062,0.925,-1,-1,-1
623,14.0,293.750,-87.750,205.500,645.750,0.805,-1,-1,-1
623,30.0,-106.750,-58.406,235.625,623.406,0.856,-1,-1,-1
623,15.0,254.500,114.625,77.500,267.625,0.918,-1,-1,-1
624,40.0,162.250,124.875,82.750,266.125,0.913,-1,-1,-1
624,32.0,52.688,140.250,64.500,182.500,0.620,-1,-1,-1
624,15.0,251.625,117.375,77.625,262.375,0.922,-1,-1,-1
624,45.0,234.875,146.375,60.125,173.125,0.789,-1,-1,-1
624,14.0,288.750,-96.688,213.000,674.188,0.837,-1,-1,-1
624,30.0,-137.500,-59.969,254.312,618.469,0.854,-1,-1,-1
625,30.0,-155.875,-96.500,289.875,683.500,0.843,-1,-1,-1
625,14.0,290.000,-90.812,215.500,643.312,0.811,-1,-1,-1
625,45.0,240.500,143.000,53.750,167.250,0.504,-1,-1,-1
625,15.0,248.750,116.125,82.500,247.625,0.937,-1,-1,-1
625,40.0,164.250,118.875,85.125,267.625,0.908,-1,-1,-1
625,32.0,45.531,119.312,76.656,223.188,0.198,-1,-1,-1
626,15.0,254.250,112.000,77.500,251.500,0.922,-1,-1,-1
626,30.0,-138.875,-81.312,277.625,661.312,0.848,-1,-1,-1
626,32.0,34.867,115.742,79.605,229.195,1.000,-1,-1,-1
626,40.0,169.875,115.625,86.000,261.875,0.919,-1,-1,-1
626,14.0,285.750,-110.188,228.250,668.688,0.782,-1,-1,-1
626,45.0,234.125,138.500,56.375,165.500,0.333,-1,-1,-1
627,40.0,170.250,106.062,85.250,261.938,0.923,-1,-1,-1
627,15.0,253.000,105.875,76.500,250.375,0.947,-1,-1,-1
627,45.0,228.875,129.875,56.875,169.625,0.607,-1,-1,-1
627,14.0,281.000,-137.375,253.500,733.375,0.771,-1,-1,-1
627,32.0,24.203,112.172,82.555,235.203,1.000,-1,-1,-1
627,46.0,135.875,123.750,62.375,183.500,0.664,-1,-1,-1
627,30.0,-143.000,-82.062,288.125,665.062,0.832,-1,-1,-1
628,40.0,175.125,100.875,84.625,262.375,0.910,-1,-1,-1
628,14.0,291.250,-123.562,262.250,717.562,0.770,-1,-1,-1
628,32.0,13.539,108.602,85.504,241.211,1.000,-1,-1,-1
628,30.0,-56.500,-57.562,209.625,604.562,0.874,-1,-1,-1
628,45.0,243.750,126.812,58.250,166.938,0.625,-1,-1,-1
628,15.0,253.500,101.750,78.500,258.500,0.925,-1,-1,-1
628,46.0,160.625,134.375,58.375,172.125,0.826,-1,-1,-1
629,30.0,-51.625,-39.594,218.375,590.094,0.905,-1,-1,-1
629,14.0,299.250,-128.625,265.750,744.625,0.777,-1,-1,-1
629,40.0,185.375,107.875,83.375,264.625,0.924,-1,-1,-1
629,45.0,253.500,134.125,58.000,163.625,0.420,-1,-1,-1
629,46.0,160.750,137.000,56.875,177.000,0.819,-1,-1,-1
629,15.0,263.500,110.500,77.750,257.500,0.930,-1,-1,-1
629,32.0,2.875,105.031,88.453,247.219,1.000,-1,-1,-1
630,45.0,265.000,140.875,53.750,163.125,0.454,-1,-1,-1
630,15.0,274.750,113.125,79.500,256.875,0.922,-1,-1,-1
630,46.0,160.000,136.125,61.000,183.625,0.846,-1,-1,-1
630,14.0,308.250,-115.625,282.750,712.125,0.693,-1,-1,-1
630,40.0,198.500,115.750,81.250,260.000,0.908,-1,-1,-1
630,32.0,-7.789,101.461,91.402,253.227,1.000,-1,-1,-1
630,30.0,-39.656,-42.531,217.531,590.531,0.914,-1,-1,-1
631,30.0,-38.531,-34.531,228.406,585.531,0.910,-1,-1,-1
631,45.0,267.750,142.500,52.750,160.250,0.747,-1,-1,-1
631,32.0,-18.453,97.891,94.352,259.234,1.000,-1,-1,-1
631,46.0,157.500,134.125,66.625,192.125,0.848,-1,-1,-1
631,40.0,208.875,120.000,77.875,255.500,0.918,-1,-1,-1
631,14.0,346.500,-108.812,269.000,709.312,0.748,-1,-1,-1
631,15.0,282.250,112.375,78.250,252.875,0.925,-1,-1,-1
632,30.0,-18.500,-35.844,215.875,574.344,0.917,-1,-1,-1
632,40.0,212.625,120.812,77.375,256.438,0.898,-1,-1,-1
632,15.0,287.750,113.625,76.750,248.125,0.930,-1,-1,-1
632,46.0,154.500,132.750,68.125,207.000,0.876,-1,-1,-1
632,47.0,309.250,138.250,56.000,161.750,0.716,-1,-1,-1
632,45.0,264.500,143.875,56.250,162.875,0.697,-1,-1,-1
632,14.0,345.500,-103.188,269.500,702.188,0.700,-1,-1,-1
632,32.0,-29.117,94.320,97.301,265.242,1.000,-1,-1,-1
633,32.0,-39.781,90.750,100.250,271.250,0.842,-1,-1,-1
633,40.0,214.875,122.188,76.375,251.062,0.898,-1,-1,-1
633,45.0,268.000,142.125,59.000,165.875,0.669,-1,-1,-1
633,46.0,156.000,128.125,69.125,240.375,0.804,-1,-1,-1
633,14.0,366.000,-94.750,246.000,674.250,0.713,-1,-1,-1
633,30.0,-14.406,-23.891,220.906,564.391,0.917,-1,-1,-1
633,15.0,292.750,114.000,76.750,247.500,0.915,-1,-1,-1
633,47.0,309.250,135.125,60.250,168.875,0.665,-1,-1,-1
634,14.0,385.750,-102.938,259.750,700.938,0.747,-1,-1,-1
634,30.0,-0.015,-22.156,223.140,542.656,0.908,-1,-1,-1
634,47.0,318.500,134.125,59.000,164.875,0.765,-1,-1,-1
634,32.0,-59.656,62.500,127.406,329.250,0.857,-1,-1,-1
634,40.0,222.750,115.625,79.000,252.875,0.920,-1,-1,-1
634,45.0,276.000,139.125,58.500,170.375,0.704,-1,-1,-1
634,15.0,301.000,111.375,77.500,249.875,0.925,-1,-1,-1
634,46.0,162.375,128.625,63.375,202.375,0.810,-1,-1,-1
635,47.0,329.750,139.000,56.000,152.750,0.554,-1,-1,-1
635,45.0,287.250,142.500,52.500,162.750,0.708,-1,-1,-1
635,30.0,28.156,-14.461,205.594,528.961,0.907,-1,-1,-1
635,46.0,148.000,115.438,97.750,255.812,0.277,-1,-1,-1
635,15.0,307.250,115.000,78.000,249.000,0.929,-1,-1,-1
635,14.0,395.500,-125.500,271.000,747.500,0.739,-1,-1,-1
635,40.0,233.000,118.312,74.750,247.938,0.914,-1,-1,-1
636,47.0,331.250,144.250,53.500,144.000,0.694,-1,-1,-1
636,30.0,34.500,-7.988,201.250,504.988,0.898,-1,-1,-1
636,45.0,287.250,143.000,51.500,161.250,0.816,-1,-1,-1
636,15.0,308.500,116.000,74.250,245.500,0.935,-1,-1,-1
636,40.0,234.375,119.188,72.125,248.062,0.919,-1,-1,-1
636,14.0,387.750,-140.625,276.250,752.125,0.789,-1,-1,-1
636,46.0,133.875,114.500,98.125,256.750,0.571,-1,-1,-1
637,14.0,392.500,-127.375,265.500,717.875,0.760,-1,-1,-1
637,15.0,308.750,114.625,73.750,236.125,0.930,-1,-1,-1
637,45.0,284.500,140.625,58.000,163.625,0.806,-1,-1,-1
637,46.0,136.875,117.438,87.875,242.812,0.372,-1,-1,-1
637,30.0,52.188,-23.391,198.812,545.891,0.917,-1,-1,-1
637,47.0,329.000,140.875,53.750,150.625,0.667,-1,-1,-1
637,40.0,232.000,120.625,73.500,248.625,0.874,-1,-1,-1
638,48.0,64.750,18.641,116.875,362.359,0.843,-1,-1,-1
638,40.0,237.875,117.062,71.625,243.688,0.817,-1,-1,-1
638,14.0,390.250,-155.000,303.250,773.000,0.644,-1,-1,-1
638,45.0,286.500,138.625,55.250,162.375,0.746,-1,-1,-1
638,15.0,310.250,113.000,74.500,234.250,0.934,-1,-1,-1
638,30.0,59.375,-21.078,197.625,548.078,0.918,-1,-1,-1
638,47.0,328.750,136.500,53.750,154.750,0.157,-1,-1,-1
638,46.0,165.625,120.938,84.125,242.312,0.659,-1,-1,-1
639,48.0,43.344,7.234,133.531,388.766,0.834,-1,-1,-1
639,14.0,377.000,-141.625,319.000,755.125,0.612,-1,-1,-1
639,30.0,60.656,-10.531,196.094,527.031,0.905,-1,-1,-1
639,45.0,284.500,137.750,55.250,160.000,0.810,-1,-1,-1
639,40.0,237.750,117.875,71.250,236.375,0.904,-1,-1,-1
639,46.0,163.500,119.625,84.000,236.125,0.320,-1,-1,-1
639,15.0,307.750,111.375,73.500,235.625,0.929,-1,-1,-1
640,45.0,277.250,137.500,61.500,162.750,0.809,-1,-1,-1
640,30.0,41.375,-19.156,209.625,537.656,0.881,-1,-1,-1
640,40.0,235.750,114.812,68.250,238.938,0.883,-1,-1,-1
640,15.0,302.250,113.062,75.000,237.188,0.929,-1,-1,-1
640,14.0,378.000,-138.875,305.000,741.875,0.653,-1,-1,-1
640,46.0,151.750,117.000,90.625,238.500,0.595,-1,-1,-1
640,48.0,17.203,42.969,135.297,365.781,0.854,-1,-1,-1
641,45.0,272.500,138.000,57.750,162.750,0.432,-1,-1,-1
641,30.0,15.977,-19.016,238.398,550.016,0.873,-1,-1,-1
641,14.0,386.250,-115.688,273.250,706.688,0.743,-1,-1,-1
641,15.0,295.000,117.312,76.000,236.688,0.935,-1,-1,-1
641,48.0,-5.102,63.031,126.664,342.969,0.881,-1,-1,-1
641,40.0,223.500,117.000,75.750,243.250,0.885,-1,-1,-1
641,46.0,134.000,127.500,93.750,233.000,0.435,-1,-1,-1
642,45.0,266.250,143.875,54.750,156.875,0.429,-1,-1,-1
642,30.0,7.215,-6.133,241.785,531.133,0.883,-1,-1,-1
642,15.0,294.250,117.938,74.250,237.062,0.915,-1,-1,-1
642,40.0,219.750,123.438,76.500,239.062,0.848,-1,-1,-1
642,14.0,384.000,-120.000,270.000,695.500,0.664,-1,-1,-1
642,46.0,139.625,127.188,90.250,240.312,0.647,-1,-1,-1
642,48.0,-15.773,56.375,118.273,331.125,0.878,-1,-1,-1
643,30.0,8.797,1.941,227.578,533.559,0.848,-1,-1,-1
643,40.0,212.750,124.000,79.000,238.000,0.850,-1,-1,-1
643,15.0,292.500,118.188,75.500,236.312,0.919,-1,-1,-1
643,46.0,140.625,128.625,89.125,236.125,0.624,-1,-1,-1
643,48.0,-44.344,31.891,126.906,402.609,0.807,-1,-1,-1
643,45.0,265.500,144.500,50.000,156.500,0.576,-1,-1,-1
643,14.0,375.000,-129.375,282.000,711.875,0.663,-1,-1,-1
644,45.0,259.750,148.500,55.750,154.250,0.700,-1,-1,-1
644,46.0,127.250,128.750,89.750,239.750,0.716,-1,-1,-1
644,15.0,289.250,123.375,74.250,225.375,0.916,-1,-1,-1
644,30.0,17.766,7.652,217.984,510.848,0.883,-1,-1,-1
644,48.0,-39.969,45.562,95.031,288.938,0.677,-1,-1,-1
644,14.0,366.750,-137.000,286.250,726.000,0.699,-1,-1,-1
644,40.0,214.750,128.250,72.750,237.000,0.887,-1,-1,-1
645,14.0,380.000,-126.562,272.500,734.562,0.684,-1,-1,-1
645,40.0,206.000,124.812,75.250,232.438,0.874,-1,-1,-1
645,30.0,31.938,-9.766,205.938,541.766,0.908,-1,-1,-1
645,45.0,254.375,149.500,49.375,155.000,0.774,-1,-1,-1
645,15.0,284.000,120.250,75.500,231.750,0.915,-1,-1,-1
645,46.0,127.375,129.500,84.875,229.250,0.522,-1,-1,-1
646,30.0,53.438,-16.719,177.188,539.719,0.934,-1,-1,-1
646,45.0,245.625,147.750,50.125,157.250,0.834,-1,-1,-1
646,46.0,143.375,126.500,79.125,221.500,0.266,-1,-1,-1
646,15.0,278.000,121.750,74.000,229.000,0.928,-1,-1,-1
646,40.0,207.125,124.125,69.625,230.875,0.861,-1,-1,-1
646,14.0,370.500,-136.625,288.500,731.625,0.687,-1,-1,-1
647,40.0,204.625,126.562,68.125,223.688,0.860,-1,-1,-1
647,46.0,131.750,128.750,81.875,225.000,0.320,-1,-1,-1
647,30.0,53.312,-20.188,171.812,524.938,0.924,-1,-1,-1
647,15.0,272.250,126.625,76.750,230.875,0.924,-1,-1,-1
647,14.0,397.250,-111.125,265.750,698.125,0.667,-1,-1,-1
647,45.0,240.250,150.125,52.750,158.625,0.827,-1,-1,-1
648,40.0,204.250,131.875,68.250,219.375,0.874,-1,-1,-1
648,15.0,270.750,128.750,76.500,231.750,0.917,-1,-1,-1
648,14.0,372.000,-110.250,293.000,696.750,0.631,-1,-1,-1
648,30.0,54.031,-16.500,169.344,525.000,0.923,-1,-1,-1
648,45.0,238.250,152.250,53.500,156.000,0.766,-1,-1,-1
648,46.0,143.125,128.250,81.750,229.000,0.121,-1,-1,-1
649,15.0,273.000,131.625,71.500,226.375,0.912,-1,-1,-1
649,14.0,370.500,-112.875,294.500,703.875,0.678,-1,-1,-1
649,30.0,53.750,-0.698,166.125,498.948,0.921,-1,-1,-1
649,45.0,239.875,155.500,49.625,153.500,0.721,-1,-1,-1
649,40.0,199.125,137.125,73.875,223.625,0.885,-1,-1,-1
649,46.0,136.250,135.000,86.250,226.250,0.384,-1,-1,-1
650,15.0,269.250,131.000,71.750,221.000,0.918,-1,-1,-1
650,30.0,47.500,-0.171,169.125,512.671,0.919,-1,-1,-1
650,40.0,198.875,137.375,72.375,220.125,0.892,-1,-1,-1
650,45.0,234.125,154.125,50.375,156.625,0.562,-1,-1,-1
650,46.0,136.250,137.750,82.000,224.000,0.648,-1,-1,-1
650,14.0,366.750,-122.375,297.750,723.375,0.703,-1,-1,-1
651,46.0,127.188,128.250,81.438,223.250,0.736,-1,-1,-1
651,14.0,367.250,-118.125,292.250,710.625,0.692,-1,-1,-1
651,30.0,41.531,4.020,168.094,486.480,0.917,-1,-1,-1
651,45.0,228.625,147.375,49.875,157.375,0.111,-1,-1,-1
651,15.0,259.500,122.750,72.750,222.750,0.918,-1,-1,-1
651,40.0,191.125,128.625,73.875,220.375,0.882,-1,-1,-1
652,15.0,256.750,125.938,74.000,222.312,0.926,-1,-1,-1
652,45.0,220.125,148.875,50.375,155.625,0.110,-1,-1,-1
652,46.0,135.500,131.750,79.375,223.250,0.558,-1,-1,-1
652,30.0,40.531,2.244,171.344,497.006,0.923,-1,-1,-1
652,40.0,191.750,129.750,72.500,223.750,0.809,-1,-1,-1
652,14.0,372.000,-109.438,280.500,717.438,0.692,-1,-1,-1
653,46.0,136.250,139.750,80.375,225.000,0.431,-1,-1,-1
653,15.0,255.375,134.875,73.375,223.625,0.921,-1,-1,-1
653,14.0,370.500,-116.812,281.000,723.312,0.746,-1,-1,-1
653,30.0,41.125,-1.152,174.500,525.152,0.919,-1,-1,-1
653,40.0,190.000,138.375,73.500,222.375,0.866,-1,-1,-1
654,40.0,188.625,133.875,71.875,221.125,0.873,-1,-1,-1
654,30.0,30.359,-11.797,187.891,533.297,0.922,-1,-1,-1
654,46.0,137.000,135.250,78.125,225.250,0.356,-1,-1,-1
654,15.0,254.000,131.000,73.250,223.250,0.912,-1,-1,-1
654,14.0,363.250,-148.625,293.250,779.125,0.686,-1,-1,-1
655,14.0,374.750,-118.438,277.250,706.438,0.645,-1,-1,-1
655,30.0,22.828,-7.656,199.172,529.156,0.917,-1,-1,-1
655,46.0,156.875,135.500,80.750,222.000,0.396,-1,-1,-1
655,15.0,256.250,131.000,74.750,222.000,0.916,-1,-1,-1
655,40.0,190.500,137.625,69.250,218.125,0.896,-1,-1,-1
656,40.0,193.250,135.625,67.500,217.625,0.900,-1,-1,-1
656,14.0,388.000,-94.000,267.000,653.500,0.604,-1,-1,-1
656,15.0,258.750,130.125,73.000,218.875,0.926,-1,-1,-1
656,46.0,152.125,132.625,74.000,226.625,0.113,-1,-1,-1
656,30.0,9.672,2.580,214.203,525.920,0.911,-1,-1,-1
657,14.0,370.750,-107.750,285.250,692.750,0.632,-1,-1,-1
657,46.0,152.875,123.000,75.500,225.750,0.371,-1,-1,-1
657,30.0,17.281,11.438,211.219,523.062,0.902,-1,-1,-1
657,40.0,196.500,128.125,68.000,211.875,0.843,-1,-1,-1
657,15.0,265.750,121.250,73.500,216.750,0.917,-1,-1,-1
658,14.0,376.500,-118.688,286.500,706.688,0.621,-1,-1,-1
658,30.0,31.266,4.516,200.359,514.984,0.900,-1,-1,-1
658,46.0,156.250,122.500,74.125,221.000,0.355,-1,-1,-1
658,40.0,204.000,125.062,67.000,212.688,0.857,-1,-1,-1
658,15.0,271.000,118.625,72.500,217.125,0.923,-1,-1,-1
659,46.0,136.125,128.750,80.250,220.750,0.342,-1,-1,-1
659,30.0,58.250,-0.523,178.250,523.023,0.925,-1,-1,-1
659,14.0,363.250,-122.562,282.750,719.062,0.731,-1,-1,-1
659,15.0,276.750,119.688,73.000,220.312,0.927,-1,-1,-1
659,40.0,212.250,128.250,62.500,208.000,0.875,-1,-1,-1
660,46.0,139.875,140.500,76.500,197.750,0.165,-1,-1,-1
660,15.0,271.000,130.000,72.750,213.500,0.928,-1,-1,-1
660,30.0,67.562,-4.133,171.438,517.133,0.924,-1,-1,-1
660,40.0,209.625,138.000,60.125,192.500,0.846,-1,-1,-1
660,14.0,350.000,-127.438,291.500,717.438,0.750,-1,-1,-1
661,30.0,69.375,-11.773,173.375,528.273,0.925,-1,-1,-1
661,15.0,272.250,130.625,71.500,212.125,0.933,-1,-1,-1
661,14.0,362.750,-119.062,281.250,703.562,0.725,-1,-1,-1
661,49.0,35.906,132.125,74.469,194.625,0.825,-1,-1,-1
661,40.0,209.625,139.250,61.625,194.750,0.858,-1,-1,-1
662,30.0,70.312,-9.422,172.438,518.922,0.916,-1,-1,-1
662,14.0,370.250,-143.750,289.250,769.750,0.737,-1,-1,-1
662,40.0,200.500,136.125,71.750,219.375,0.881,-1,-1,-1
662,49.0,22.875,129.000,83.250,205.250,0.857,-1,-1,-1
662,15.0,271.250,132.500,69.500,210.250,0.935,-1,-1,-1
663,14.0,388.250,-131.750,271.250,737.750,0.691,-1,-1,-1
663,40.0,203.750,135.250,70.750,212.750,0.863,-1,-1,-1
663,15.0,271.000,131.375,70.000,207.375,0.918,-1,-1,-1
663,49.0,7.914,128.500,98.086,211.750,0.880,-1,-1,-1
663,30.0,79.375,2.250,154.875,475.250,0.931,-1,-1,-1
664,15.0,271.000,130.250,71.000,207.750,0.919,-1,-1,-1
664,14.0,370.750,-130.750,300.250,743.250,0.663,-1,-1,-1
664,49.0,6.004,124.062,89.871,220.688,0.896,-1,-1,-1
664,30.0,80.750,5.168,150.625,469.832,0.935,-1,-1,-1
664,40.0,206.375,132.500,70.625,213.750,0.863,-1,-1,-1
665,15.0,274.750,127.438,71.000,207.312,0.910,-1,-1,-1
665,47.0,401.500,127.250,85.500,246.000,0.749,-1,-1,-1
665,14.0,392.250,-128.000,278.750,737.500,0.677,-1,-1,-1
665,49.0,4.258,112.312,84.492,236.688,0.922,-1,-1,-1
665,50.0,68.812,52.688,94.438,291.562,0.626,-1,-1,-1
665,30.0,84.250,10.930,146.625,467.070,0.932,-1,-1,-1
665,40.0,215.000,131.500,64.750,205.250,0.892,-1,-1,-1
666,14.0,392.000,-104.625,280.000,698.125,0.616,-1,-1,-1
666,47.0,399.500,134.750,88.500,227.250,0.216,-1,-1,-1
666,40.0,215.250,131.000,63.500,206.750,0.840,-1,-1,-1
666,30.0,86.875,8.797,149.500,475.203,0.925,-1,-1,-1
666,49.0,-6.719,106.250,90.344,245.250,0.898,-1,-1,-1
666,15.0,275.750,126.625,70.250,207.625,0.914,-1,-1,-1
666,50.0,61.812,44.094,93.312,301.406,0.779,-1,-1,-1
667,47.0,388.750,102.312,106.000,295.688,0.537,-1,-1,-1
667,40.0,217.750,134.000,63.750,198.500,0.878,-1,-1,-1
667,50.0,66.000,95.812,75.000,243.188,0.881,-1,-1,-1
667,15.0,277.000,128.750,71.250,204.500,0.899,-1,-1,-1
667,14.0,408.750,-100.875,261.750,682.375,0.689,-1,-1,-1
667,30.0,88.250,7.746,151.875,466.004,0.942,-1,-1,-1
667,49.0,-18.359,97.562,96.047,253.938,0.894,-1,-1,-1
668,14.0,432.000,-117.062,260.000,715.062,0.659,-1,-1,-1
668,47.0,388.000,79.938,111.750,321.062,0.722,-1,-1,-1
668,40.0,217.750,136.125,67.000,221.875,0.895,-1,-1,-1
668,50.0,64.375,93.750,75.500,262.500,0.899,-1,-1,-1
668,49.0,-27.422,97.250,100.297,266.500,0.892,-1,-1,-1
668,15.0,281.750,129.375,71.000,206.875,0.904,-1,-1,-1
668,30.0,99.438,9.078,149.812,470.672,0.935,-1,-1,-1
669,30.0,92.875,-1.654,160.375,485.654,0.939,-1,-1,-1
669,15.0,284.750,125.438,69.250,202.062,0.912,-1,-1,-1
669,14.0,423.000,-108.188,275.000,706.688,0.647,-1,-1,-1
669,50.0,56.062,87.250,78.312,272.500,0.917,-1,-1,-1
669,40.0,224.750,133.000,64.250,203.750,0.874,-1,-1,-1
669,47.0,395.500,102.750,102.250,282.250,0.782,-1,-1,-1
669,49.0,-35.188,91.062,99.938,269.688,0.883,-1,-1,-1
670,49.0,-47.719,90.062,100.562,280.938,0.870,-1,-1,-1
670,30.0,93.938,-4.973,161.688,493.223,0.921,-1,-1,-1
670,50.0,47.781,80.375,82.219,287.625,0.911,-1,-1,-1
670,14.0,427.000,-109.438,276.500,703.938,0.660,-1,-1,-1
670,47.0,396.500,107.625,96.500,269.125,0.771,-1,-1,-1
670,15.0,286.000,123.812,72.000,200.438,0.912,-1,-1,-1
670,40.0,231.750,133.500,60.500,192.500,0.879,-1,-1,-1
671,40.0,232.875,139.625,60.125,192.875,0.886,-1,-1,-1
671,49.0,-53.469,96.250,99.688,288.250,0.844,-1,-1,-1
671,14.0,433.500,-122.312,269.500,741.812,0.631,-1,-1,-1
671,30.0,80.438,5.902,175.438,501.098,0.912,-1,-1,-1
671,15.0,287.500,131.375,70.250,199.375,0.906,-1,-1,-1
671,50.0,37.812,80.125,89.062,312.875,0.925,-1,-1,-1
671,47.0,390.000,116.438,98.500,266.562,0.805,-1,-1,-1
672,30.0,77.812,27.531,179.188,480.969,0.907,-1,-1,-1
672,40.0,234.125,152.125,59.625,189.875,0.864,-1,-1,-1
