828,55.0,1778.000,341.750,43.000,115.500,0.104,-1,-1,-1
828,56.0,46.375,-62.344,376.875,1156.344,0.927,-1,-1,-1
828,40.0,1381.000,-43.500,382.000,1181.500,0.852,-1,-1,-1
828,50.0,591.000,227.000,198.500,593.000,0.946,-1,-1,-1
828,29.0,1125.000,5.383,503.000,1151.617,0.915,-1,-1,-1
828,53.0,688.000,242.625,94.500,287.375,0.833,-1,-1,-1
829,56.0,25.891,-72.625,391.859,1181.625,0.929,-1,-1,-1
829,30.0,901.000,177.750,171.000,529.250,0.946,-1,-1,-1
829,50.0,589.500,227.375,200.500,604.625,0.949,-1,-1,-1
829,29.0,1181.000,-7.992,460.000,1180.992,0.904,-1,-1,-1
829,38.0,747.000,202.000,171.500,468.000,0.938,-1,-1,-1
829,51.0,1074.000,295.000,101.000,277.000,0.930,-1,-1,-1
829,40.0,1392.000,-51.312,391.000,1209.312,0.646,-1,-1,-1
829,53.0,687.000,244.250,95.500,292.750,0.856,-1,-1,-1
829,1.0,364.000,188.000,221.000,665.500,0.929,-1,-1,-1
830,51.0,1079.000,295.500,102.000,277.500,0.927,-1,-1,-1
830,38.0,749.000,205.500,172.500,467.500,0.938,-1,-1,-1
830,50.0,586.000,229.875,204.500,617.625,0.948,-1,-1,-1
830,40.0,1399.000,-47.750,411.000,1195.750,0.622,-1,-1,-1
830,30.0,906.000,179.125,170.000,525.375,0.945,-1,-1,-1
830,29.0,1212.000,-13.391,443.000,1165.391,0.866,-1,-1,-1
830,1.0,361.250,190.250,224.750,670.250,0.926,-1,-1,-1
830,53.0,687.000,243.500,96.500,301.500,0.852,-1,-1,-1
830,56.0,9.312,-86.375,409.188,1235.375,0.932,-1,-1,-1
831,56.0,-14.148,-115.750,433.898,1302.750,0.925,-1,-1,-1
831,30.0,910.500,175.125,170.500,529.375,0.947,-1,-1,-1
831,1.0,352.500,186.625,232.000,683.875,0.916,-1,-1,-1
831,51.0,1084.000,292.250,104.000,280.750,0.932,-1,-1,-1
831,59.0,1230.000,285.000,175.000,482.000,0.647,-1,-1,-1
831,38.0,751.000,204.750,174.500,467.250,0.937,-1,-1,-1
831,53.0,689.000,242.625,96.000,296.375,0.851,-1,-1,-1
831,29.0,1222.000,-24.031,440.000,1205.031,0.837,-1,-1,-1
831,40.0,1430.000,-38.875,413.000,1174.875,0.771,-1,-1,-1
831,50.0,583.500,225.125,208.000,629.875,0.948,-1,-1,-1
832,38.0,752.500,207.375,175.500,466.625,0.934,-1,-1,-1
832,56.0,-34.656,-153.125,466.406,1376.125,0.915,-1,-1,-1
832,51.0,1090.000,292.250,102.000,282.250,0.928,-1,-1,-1
832,29.0,1239.000,-28.594,462.000,1218.594,0.850,-1,-1,-1
832,50.0,581.000,222.750,213.000,641.250,0.947,-1,-1,-1
832,30.0,912.500,175.000,172.500,531.500,0.950,-1,-1,-1
832,59.0,1243.000,277.250,190.000,500.250,0.544,-1,-1,-1
832,1.0,348.500,185.625,238.000,697.375,0.915,-1,-1,-1
832,53.0,693.500,242.125,97.000,300.375,0.856,-1,-1,-1
832,40.0,1482.000,-32.938,403.000,1180.938,0.797,-1,-1,-1
833,1.0,334.250,183.125,253.750,710.875,0.915,-1,-1,-1
833,56.0,-53.719,-173.375,497.469,1430.375,0.914,-1,-1,-1
833,50.0,579.500,220.375,216.000,650.125,0.947,-1,-1,-1
833,29.0,1268.000,-29.062,467.000,1243.062,0.832,-1,-1,-1
833,60.0,890.000,278.500,80.500,241.500,0.618,-1,-1,-1
833,59.0,1247.000,303.750,172.000,479.250,0.639,-1,-1,-1
833,53.0,700.000,243.250,93.000,287.250,0.861,-1,-1,-1
833,40.0,1497.000,-71.750,438.000,1302.750,0.801,-1,-1,-1
833,51.0,1095.000,291.500,103.000,284.000,0.922,-1,-1,-1
833,38.0,755.000,207.500,184.500,468.000,0.938,-1,-1,-1
833,30.0,922.000,178.500,168.000,526.500,0.949,-1,-1,-1
834,30.0,929.000,178.500,166.000,531.500,0.944,-1,-1,-1
834,1.0,335.000,182.000,255.500,725.000,0.911,-1,-1,-1
834,59.0,1265.000,302.750,177.000,489.750,0.708,-1,-1,-1
834,40.0,1535.000,-42.250,491.000,1262.250,0.694,-1,-1,-1
834,38.0,763.500,211.875,182.000,465.625,0.943,-1,-1,-1
834,60.0,899.500,280.750,77.000,235.250,0.500,-1,-1,-1
834,56.0,-69.750,-187.875,516.250,1438.875,0.924,-1,-1,-1
834,50.0,578.000,217.500,219.500,660.000,0.946,-1,-1,-1
834,53.0,701.500,243.750,101.500,318.750,0.850,-1,-1,-1
834,29.0,1309.000,-14.656,459.000,1223.656,0.843,-1,-1,-1
834,51.0,1103.000,292.000,102.000,286.000,0.927,-1,-1,-1
835,59.0,1285.000,305.000,187.000,504.000,0.702,-1,-1,-1
835,53.0,706.000,244.750,101.500,322.750,0.807,-1,-1,-1
835,1.0,340.500,185.500,251.000,735.000,0.916,-1,-1,-1
835,29.0,1346.000,-24.438,513.000,1277.438,0.850,-1,-1,-1
835,51.0,1109.000,294.750,103.000,285.250,0.936,-1,-1,-1
835,40.0,1576.000,-47.594,470.000,1262.594,0.421,-1,-1,-1
835,38.0,769.500,215.625,184.500,463.875,0.944,-1,-1,-1
835,56.0,-81.438,-193.375,528.438,1461.375,0.929,-1,-1,-1
835,50.0,577.500,217.500,224.000,665.500,0.947,-1,-1,-1
835,30.0,936.000,181.750,165.000,529.250,0.942,-1,-1,-1
835,60.0,915.500,277.750,76.500,243.250,0.542,-1,-1,-1
836,51.0,1116.000,295.000,103.000,287.500,0.940,-1,-1,-1
836,40.0,1587.000,-151.750,471.000,1447.750,0.308,-1,-1,-1
836,53.0,715.000,246.250,101.500,316.250,0.858,-1,-1,-1
836,50.0,575.500,214.875,231.500,674.625,0.946,-1,-1,-1
836,38.0,775.500,217.125,183.500,458.375,0.940,-1,-1,-1
836,60.0,907.500,265.000,87.500,258.000,0.713,-1,-1,-1
836,29.0,1375.000,-47.250,535.000,1333.250,0.865,-1,-1,-1
836,56.0,-89.562,-209.000,540.812,1529.000,0.917,-1,-1,-1
836,30.0,945.000,182.625,163.000,527.375,0.946,-1,-1,-1
836,59.0,1172.000,241.750,306.000,605.750,0.770,-1,-1,-1
836,1.0,348.500,185.875,244.000,749.625,0.916,-1,-1,-1
837,38.0,784.000,218.000,184.500,461.000,0.946,-1,-1,-1
837,53.0,721.000,247.000,104.000,318.500,0.868,-1,-1,-1
837,40.0,1620.000,-121.812,450.000,1391.812,0.114,-1,-1,-1
837,60.0,921.500,273.500,79.500,249.500,0.548,-1,-1,-1
837,51.0,1124.000,294.250,102.000,289.250,0.937,-1,-1,-1
837,61.0,1315.000,253.000,179.000,512.000,0.786,-1,-1,-1
837,59.0,1197.000,232.875,305.000,634.625,0.844,-1,-1,-1
837,30.0,950.500,184.250,162.500,533.750,0.946,-1,-1,-1
837,50.0,574.500,211.750,237.000,681.250,0.946,-1,-1,-1
837,56.0,-113.250,-231.750,567.000,1540.750,0.905,-1,-1,-1
837,29.0,1406.000,-68.625,529.000,1391.625,0.832,-1,-1,-1
837,1.0,353.250,187.000,244.250,755.500,0.932,-1,-1,-1
838,61.0,1327.000,246.875,185.000,589.625,0.849,-1,-1,-1
838,51.0,1131.000,295.500,102.000,290.000,0.939,-1,-1,-1
838,60.0,939.500,282.000,77.000,239.000,0.287,-1,-1,-1
838,29.0,1432.000,-59.938,562.000,1354.938,0.847,-1,-1,-1
838,30.0,956.000,187.250,163.000,528.250,0.941,-1,-1,-1
838,53.0,724.500,247.375,103.000,312.625,0.877,-1,-1,-1
838,62.0,1321.000,355.750,38.000,99.750,0.606,-1,-1,-1
838,59.0,1270.000,228.750,251.000,633.750,0.849,-1,-1,-1
838,1.0,353.500,183.500,245.500,768.500,0.939,-1,-1,-1
838,40.0,1618.500,-145.635,489.833,1429.969,1.000,-1,-1,-1
838,56.0,-135.250,-267.750,593.000,1592.750,0.893,-1,-1,-1
838,38.0,791.000,219.875,182.500,458.125,0.947,-1,-1,-1
838,50.0,573.500,206.000,243.500,692.000,0.949,-1,-1,-1
839,60.0,939.000,281.750,77.500,243.250,0.442,-1,-1,-1
839,1.0,352.750,180.500,247.250,782.500,0.938,-1,-1,-1
839,30.0,965.000,190.875,158.000,523.125,0.939,-1,-1,-1
839,50.0,575.000,202.500,245.500,700.000,0.950,-1,-1,-1
839,56.0,-145.625,-282.250,608.375,1650.250,0.865,-1,-1,-1
839,51.0,1137.000,294.250,104.000,291.750,0.938,-1,-1,-1
839,61.0,1360.000,77.500,295.000,833.000,0.213,-1,-1,-1
839,38.0,797.500,220.375,185.000,454.625,0.938,-1,-1,-1
839,59.0,1283.000,228.500,259.000,672.000,0.900,-1,-1,-1
839,29.0,1457.000,-158.750,595.000,1528.750,0.847,-1,-1,-1
839,53.0,728.500,245.250,103.500,317.250,0.891,-1,-1,-1
839,40.0,1617.000,-169.458,529.667,1468.125,1.000,-1,-1,-1
839,62.0,1326.000,355.500,41.000,103.750,0.823,-1,-1,-1
840,29.0,1479.000,-150.500,573.000,1481.500,0.867,-1,-1,-1
840,40.0,1615.500,-193.281,569.500,1506.281,1.000,-1,-1,-1
840,50.0,574.500,198.000,248.500,711.000,0.952,-1,-1,-1
840,1.0,350.000,177.125,250.000,794.875,0.936,-1,-1,-1
840,56.0,-137.625,-256.750,584.875,1570.750,0.904,-1,-1,-1
840,62.0,1334.000,356.500,37.000,103.000,0.734,-1,-1,-1
840,61.0,1350.000,228.500,215.000,676.000,0.904,-1,-1,-1
840,51.0,1144.000,292.250,103.000,293.750,0.935,-1,-1,-1
840,38.0,805.500,218.875,183.000,458.125,0.942,-1,-1,-1
840,60.0,943.000,280.750,78.500,239.250,0.200,-1,-1,-1
840,53.0,737.000,242.250,102.500,331.750,0.884,-1,-1,-1
840,59.0,1316.667,226.833,247.333,673.667,1.000,-1,-1,-1
840,30.0,971.000,191.000,157.000,527.500,0.941,-1,-1,-1
841,51.0,1152.000,291.000,102.000,296.500,0.934,-1,-1,-1
841,53.0,739.000,236.000,102.000,350.000,0.882,-1,-1,-1
841,61.0,1372.000,241.500,196.000,543.000,0.890,-1,-1,-1
841,40.0,1614.000,-217.104,609.333,1544.438,1.000,-1,-1,-1
841,29.0,1487.000,-208.250,621.000,1580.250,0.833,-1,-1,-1
841,30.0,976.500,192.375,155.500,523.125,0.942,-1,-1,-1
841,56.0,-143.250,-241.250,583.750,1550.250,0.868,-1,-1,-1
841,50.0,575.500,193.875,250.000,716.625,0.953,-1,-1,-1
841,59.0,1350.333,225.167,235.667,675.333,1.000,-1,-1,-1
841,62.0,1342.000,356.750,36.000,100.250,0.521,-1,-1,-1
841,1.0,348.000,168.875,254.500,812.125,0.935,-1,-1,-1
841,60.0,953.000,268.250,79.000,253.750,0.271,-1,-1,-1
841,38.0,812.000,214.750,183.500,462.750,0.948,-1,-1,-1
841,26.0,-288.500,-230.875,594.000,1564.875,0.105,-1,-1,-1
842,53.0,740.500,232.625,103.000,345.875,0.891,-1,-1,-1
842,60.0,952.500,272.000,78.500,249.500,0.486,-1,-1,-1
842,40.0,1612.500,-240.927,649.167,1582.594,1.000,-1,-1,-1
842,56.0,-168.125,-277.500,622.625,1602.500,0.639,-1,-1,-1
842,38.0,817.000,212.750,182.500,463.750,0.948,-1,-1,-1
842,29.0,1544.000,-269.750,662.000,1652.750,0.483,-1,-1,-1
842,50.0,579.000,185.125,253.500,732.375,0.956,-1,-1,-1
842,59.0,1384.000,223.500,224.000,677.000,0.934,-1,-1,-1
842,26.0,-286.750,-250.500,641.250,1583.500,0.603,-1,-1,-1
842,1.0,349.000,162.375,254.000,821.625,0.937,-1,-1,-1
842,51.0,1158.000,288.750,101.000,298.250,0.936,-1,-1,-1
842,62.0,1348.000,355.250,36.000,99.750,0.417,-1,-1,-1
842,30.0,982.500,190.875,153.500,521.125,0.939,-1,-1,-1
843,62.0,1353.000,353.000,37.000,99.250,0.645,-1,-1,-1
843,53.0,745.500,230.750,102.000,339.250,0.901,-1,-1,-1
843,51.0,1163.000,285.500,104.000,298.000,0.923,-1,-1,-1
843,38.0,821.000,209.375,183.500,463.625,0.948,-1,-1,-1
843,59.0,1396.000,217.875,245.000,691.625,0.947,-1,-1,-1
843,56.0,-188.646,-224.271,599.375,1541.771,1.000,-1,-1,-1
843,60.0,944.500,252.375,89.500,270.125,0.492,-1,-1,-1
843,26.0,-337.250,-293.750,660.000,1672.750,0.725,-1,-1,-1
843,30.0,987.500,177.000,156.500,531.500,0.939,-1,-1,-1
843,29.0,1619.000,-213.625,457.000,1484.625,0.655,-1,-1,-1
843,50.0,580.000,178.875,258.000,748.125,0.955,-1,-1,-1
843,1.0,336.500,155.750,267.500,832.750,0.936,-1,-1,-1
843,40.0,1611.000,-264.750,689.000,1620.750,0.109,-1,-1,-1
844,51.0,1169.000,282.000,103.000,299.500,0.922,-1,-1,-1
844,38.0,825.000,205.500,181.500,462.500,0.949,-1,-1,-1
844,50.0,583.500,171.375,260.000,771.625,0.955,-1,-1,-1
844,40.0,1666.000,-292.250,652.000,1602.250,0.358,-1,-1,-1
844,26.0,-336.000,-298.750,635.000,1665.750,0.700,-1,-1,-1
844,56.0,-209.167,-171.042,576.125,1481.042,1.000,-1,-1,-1
844,30.0,990.000,177.875,159.000,527.625,0.942,-1,-1,-1
844,62.0,1363.000,352.500,33.000,93.000,0.485,-1,-1,-1
844,1.0,328.750,143.875,278.750,844.125,0.937,-1,-1,-1
844,60.0,957.500,244.875,89.500,271.625,0.589,-1,-1,-1
844,29.0,1683.000,-223.375,509.000,1381.375,0.101,-1,-1,-1
844,59.0,1411.000,206.125,255.000,726.375,0.931,-1,-1,-1
844,53.0,749.000,224.500,103.000,344.500,0.899,-1,-1,-1
845,53.0,750.000,220.250,103.500,342.750,0.905,-1,-1,-1
845,59.0,1425.000,196.375,262.000,748.125,0.933,-1,-1,-1
845,56.0,-229.688,-117.812,552.875,1420.312,1.000,-1,-1,-1
845,1.0,328.000,125.500,278.000,871.000,0.932,-1,-1,-1
845,60.0,958.000,254.875,87.000,253.125,0.414,-1,-1,-1
845,29.0,1753.000,-242.375,503.000,1302.375,0.323,-1,-1,-1
845,50.0,580.500,162.250,265.000,802.750,0.950,-1,-1,-1
845,26.0,-363.750,-293.750,740.750,1675.750,0.730,-1,-1,-1
845,62.0,1366.000,347.188,34.000,95.812,1.000,-1,-1,-1
845,38.0,824.500,201.000,185.500,462.500,0.947,-1,-1,-1
845,30.0,991.000,171.625,161.000,526.375,0.936,-1,-1,-1
845,51.0,1174.000,277.750,101.000,302.750,0.925,-1,-1,-1
846,59.0,1436.000,191.250,263.000,764.250,0.938,-1,-1,-1
846,50.0,584.500,158.625,263.000,814.875,0.948,-1,-1,-1
846,62.0,1369.000,341.875,35.000,98.625,1.000,-1,-1,-1
846,38.0,826.500,196.000,187.000,469.000,0.946,-1,-1,-1
846,30.0,992.500,170.125,160.500,521.375,0.933,-1,-1,-1
846,1.0,313.000,114.062,301.000,900.438,0.934,-1,-1,-1
846,56.0,-250.208,-64.583,529.625,1359.583,1.000,-1,-1,-1
846,51.0,1178.000,274.000,100.000,304.500,0.923,-1,-1,-1
846,60.0,957.214,256.036,86.357,248.429,1.000,-1,-1,-1
846,53.0,751.000,216.875,104.000,348.625,0.902,-1,-1,-1
846,26.0,-387.250,-380.500,793.250,1808.500,0.468,-1,-1,-1
847,26.0,-391.250,-401.500,770.500,1865.500,0.513,-1,-1,-1
847,59.0,1454.000,188.000,254.000,782.500,0.938,-1,-1,-1
847,60.0,956.429,257.196,85.714,243.732,1.000,-1,-1,-1
847,62.0,1372.000,336.562,36.000,101.438,1.000,-1,-1,-1
847,51.0,1182.000,269.000,97.000,307.000,0.912,-1,-1,-1
847,30.0,991.500,156.875,162.500,529.625,0.931,-1,-1,-1
847,1.0,310.250,106.688,300.750,902.312,0.936,-1,-1,-1
847,53.0,748.500,210.500,108.500,355.500,0.891,-1,-1,-1
847,50.0,579.500,153.250,268.500,824.750,0.939,-1,-1,-1
847,38.0,830.500,193.125,178.500,468.375,0.941,-1,-1,-1
847,56.0,-270.729,-11.354,506.375,1298.854,1.000,-1,-1,-1
848,1.0,299.250,96.812,308.250,920.188,0.935,-1,-1,-1
848,53.0,747.500,205.125,109.500,363.875,0.894,-1,-1,-1
848,60.0,955.643,258.357,85.071,239.036,1.000,-1,-1,-1
848,51.0,1182.000,264.500,98.000,309.000,0.922,-1,-1,-1
848,59.0,1468.000,180.500,257.000,804.000,0.937,-1,-1,-1
848,30.0,991.500,159.125,164.500,522.375,0.932,-1,-1,-1
848,50.0,573.000,145.125,277.000,850.875,0.940,-1,-1,-1
848,62.0,1375.000,331.250,37.000,104.250,0.465,-1,-1,-1
848,38.0,826.500,189.250,180.500,467.250,0.941,-1,-1,-1
848,56.0,-291.250,41.875,483.125,1238.125,0.128,-1,-1,-1
848,26.0,-411.750,-316.000,746.500,1719.000,0.594,-1,-1,-1
849,59.0,1480.000,171.125,258.000,829.375,0.939,-1,-1,-1
849,38.0,825.000,186.625,182.000,465.375,0.945,-1,-1,-1
849,53.0,743.000,202.125,116.000,380.875,0.889,-1,-1,-1
849,1.0,291.000,91.562,308.500,923.438,0.946,-1,-1,-1
849,30.0,990.000,148.750,167.000,533.750,0.940,-1,-1,-1
849,50.0,572.000,137.000,274.000,862.500,0.943,-1,-1,-1
849,51.0,1182.000,262.000,97.000,309.500,0.931,-1,-1,-1
849,63.0,1418.000,327.250,42.000,111.000,0.785,-1,-1,-1
849,60.0,954.857,259.518,84.429,234.339,1.000,-1,-1,-1
849,62.0,1371.000,338.250,38.000,93.250,0.603,-1,-1,-1
849,26.0,-384.750,-345.750,670.500,1725.750,0.506,-1,-1,-1
849,64.0,1352.000,338.500,36.000,86.500,0.671,-1,-1,-1
850,51.0,1181.000,258.250,96.000,310.250,0.926,-1,-1,-1
850,63.0,1415.000,322.250,41.000,108.250,0.760,-1,-1,-1
850,38.0,818.000,184.875,187.000,463.625,0.944,-1,-1,-1
850,50.0,561.500,128.000,284.000,876.000,0.937,-1,-1,-1
850,62.0,1370.000,334.500,38.000,87.250,0.380,-1,-1,-1
850,26.0,-376.000,-318.250,620.250,1729.250,0.192,-1,-1,-1
850,59.0,1494.000,170.375,264.000,834.625,0.935,-1,-1,-1
850,64.0,1348.000,334.000,37.000,85.500,0.404,-1,-1,-1
850,60.0,954.071,260.679,83.786,229.643,1.000,-1,-1,-1
850,53.0,736.000,197.875,118.000,383.125,0.869,-1,-1,-1
850,1.0,279.500,83.438,312.500,931.062,0.947,-1,-1,-1
850,30.0,988.000,147.625,167.000,523.375,0.939,-1,-1,-1
851,64.0,1347.000,327.750,36.000,83.250,0.566,-1,-1,-1
851,51.0,1182.000,252.625,94.000,309.375,0.924,-1,-1,-1
851,65.0,788.500,244.375,105.000,296.125,0.700,-1,-1,-1
851,63.0,1416.000,318.500,40.000,103.250,0.784,-1,-1,-1
851,38.0,818.000,179.125,185.000,463.875,0.938,-1,-1,-1
851,30.0,986.500,143.500,168.500,523.500,0.941,-1,-1,-1
851,50.0,555.000,112.812,290.000,914.188,0.944,-1,-1,-1
851,62.0,1367.667,330.417,38.500,89.042,1.000,-1,-1,-1
851,60.0,953.286,261.839,83.143,224.946,1.000,-1,-1,-1
851,59.0,1502.000,164.625,273.000,861.375,0.941,-1,-1,-1
851,1.0,266.500,76.562,314.000,954.438,0.947,-1,-1,-1
851,53.0,730.500,191.875,118.000,388.125,0.884,-1,-1,-1
852,65.0,784.500,237.250,105.000,297.750,0.783,-1,-1,-1
852,50.0,546.000,101.500,300.500,929.500,0.946,-1,-1,-1
852,38.0,820.500,172.500,181.000,466.500,0.938,-1,-1,-1
852,30.0,983.500,137.625,171.500,524.375,0.948,-1,-1,-1
852,53.0,724.000,183.750,124.500,394.250,0.864,-1,-1,-1
852,64.0,1345.000,324.750,36.000,85.500,0.500,-1,-1,-1
852,60.0,952.500,263.000,82.500,220.250,0.439,-1,-1,-1
852,63.0,1415.000,311.750,38.000,102.250,0.754,-1,-1,-1
852,62.0,1365.333,326.333,39.000,90.833,1.000,-1,-1,-1
852,59.0,1512.000,155.375,283.000,882.625,0.941,-1,-1,-1
852,1.0,253.125,68.688,323.875,971.312,0.943,-1,-1,-1
852,51.0,1179.000,247.250,97.000,311.250,0.922,-1,-1,-1
853,65.0,785.500,234.000,89.000,292.500,0.736,-1,-1,-1
853,60.0,954.500,263.000,80.500,211.750,0.108,-1,-1,-1
853,63.0,1413.000,309.750,38.000,101.750,0.275,-1,-1,-1
853,50.0,539.000,91.750,308.000,951.250,0.941,-1,-1,-1
853,38.0,817.000,171.750,182.500,467.250,0.940,-1,-1,-1
853,64.0,1343.000,319.750,36.000,90.500,0.443,-1,-1,-1
853,30.0,980.000,135.625,173.000,525.375,0.941,-1,-1,-1
853,62.0,1363.000,322.250,39.500,92.625,1.000,-1,-1,-1
853,53.0,706.500,180.875,136.500,394.125,0.740,-1,-1,-1
853,1.0,240.875,56.688,328.125,996.312,0.940,-1,-1,-1
853,59.0,1520.000,148.500,291.000,896.500,0.936,-1,-1,-1
853,51.0,1179.000,243.500,94.000,314.500,0.920,-1,-1,-1
854,62.0,1360.667,318.167,40.000,94.417,1.000,-1,-1,-1
854,51.0,1178.000,241.000,95.000,315.000,0.918,-1,-1,-1
854,59.0,1525.000,140.875,301.000,909.125,0.940,-1,-1,-1
854,60.0,953.750,256.469,80.750,215.594,1.000,-1,-1,-1
854,30.0,977.500,132.500,175.500,527.500,0.943,-1,-1,-1
854,50.0,530.000,81.562,317.500,977.438,0.940,-1,-1,-1
854,53.0,656.500,174.750,168.000,407.750,0.846,-1,-1,-1
854,1.0,223.625,42.656,340.375,1038.344,0.935,-1,-1,-1
854,64.0,1343.000,319.000,35.000,81.000,0.169,-1,-1,-1
854,65.0,779.000,227.875,98.000,323.625,0.753,-1,-1,-1
854,38.0,815.000,172.625,184.000,463.875,0.936,-1,-1,-1
854,63.0,1411.000,307.250,39.000,102.500,0.510,-1,-1,-1
855,1.0,200.500,37.188,354.000,1062.812,0.941,-1,-1,-1
855,30.0,974.500,130.125,176.500,525.375,0.945,-1,-1,-1
855,50.0,521.000,70.688,326.000,996.312,0.940,-1,-1,-1
855,65.0,769.500,223.375,105.000,342.125,0.804,-1,-1,-1
855,62.0,1358.333,314.083,40.500,96.208,1.000,-1,-1,-1
855,53.0,653.500,169.500,165.000,418.000,0.854,-1,-1,-1
855,64.0,1338.500,315.125,35.500,86.625,1.000,-1,-1,-1
855,51.0,1173.000,234.875,97.000,318.625,0.919,-1,-1,-1
855,38.0,811.500,172.250,181.500,460.750,0.930,-1,-1,-1
855,60.0,953.000,249.938,81.000,219.438,1.000,-1,-1,-1
855,63.0,1407.000,302.500,42.000,113.500,0.792,-1,-1,-1
855,59.0,1533.000,127.312,313.000,928.688,0.944,-1,-1,-1
856,38.0,805.500,168.875,183.500,458.125,0.932,-1,-1,-1
856,64.0,1334.000,311.250,36.000,92.250,0.395,-1,-1,-1
856,1.0,176.125,20.062,361.875,1100.938,0.935,-1,-1,-1
856,53.0,653.000,163.125,162.500,416.875,0.847,-1,-1,-1
856,65.0,765.500,222.625,100.500,335.375,0.840,-1,-1,-1
856,63.0,1403.000,299.500,41.000,114.000,0.819,-1,-1,-1
856,60.0,952.250,243.406,81.250,223.281,1.000,-1,-1,-1
856,30.0,970.000,123.125,178.000,533.875,0.943,-1,-1,-1
856,51.0,1171.000,231.125,96.000,319.375,0.918,-1,-1,-1
856,62.0,1356.000,310.000,41.000,98.000,0.200,-1,-1,-1
856,50.0,506.500,62.406,340.000,998.594,0.944,-1,-1,-1
856,59.0,1535.000,118.625,332.000,949.375,0.931,-1,-1,-1
857,63.0,1400.000,298.750,40.000,113.500,0.809,-1,-1,-1
857,1.0,149.250,10.062,380.750,1122.938,0.937,-1,-1,-1
857,65.0,753.500,223.125,99.500,331.375,0.845,-1,-1,-1
857,51.0,1166.000,227.375,98.000,321.125,0.916,-1,-1,-1
857,60.0,951.500,236.875,81.500,227.125,0.122,-1,-1,-1
857,59.0,1536.000,120.688,348.000,953.312,0.908,-1,-1,-1
857,64.0,1331.000,309.750,35.000,87.000,0.358,-1,-1,-1
857,30.0,966.000,124.062,178.000,529.438,0.945,-1,-1,-1
857,53.0,639.000,160.750,171.500,426.250,0.846,-1,-1,-1
857,50.0,495.250,52.594,344.750,1022.406,0.946,-1,-1,-1
857,38.0,799.500,164.750,184.000,461.750,0.935,-1,-1,-1
857,62.0,1352.250,307.062,41.000,98.000,1.000,-1,-1,-1
858,65.0,744.000,220.000,104.500,339.000,0.802,-1,-1,-1
858,64.0,1326.000,306.250,36.000,87.500,0.325,-1,-1,-1
858,38.0,795.500,160.125,183.000,465.375,0.931,-1,-1,-1
858,51.0,1164.000,224.875,99.000,323.125,0.911,-1,-1,-1
858,63.0,1395.000,295.500,41.000,112.250,0.586,-1,-1,-1
858,30.0,962.500,122.625,178.500,531.375,0.947,-1,-1,-1
858,50.0,477.750,45.969,364.750,1036.031,0.947,-1,-1,-1
858,60.0,951.000,236.031,78.250,223.719,1.000,-1,-1,-1
858,53.0,644.000,153.250,159.000,427.750,0.852,-1,-1,-1
858,1.0,119.438,4.680,393.562,1136.320,0.937,-1,-1,-1
858,59.0,1534.000,94.125,375.000,1014.875,0.917,-1,-1,-1
858,62.0,1348.500,304.125,41.000,98.000,1.000,-1,-1,-1
859,63.0,1390.000,293.250,41.000,110.000,0.551,-1,-1,-1
859,50.0,461.500,29.172,378.500,1064.828,0.944,-1,-1,-1
859,60.0,950.500,235.188,75.000,220.312,1.000,-1,-1,-1
859,38.0,793.000,151.250,183.000,477.250,0.931,-1,-1,-1
859,30.0,959.000,123.000,176.000,534.500,0.946,-1,-1,-1
859,53.0,621.500,143.625,173.500,437.375,0.830,-1,-1,-1
859,59.0,1539.000,88.938,380.000,1032.062,0.909,-1,-1,-1
859,62.0,1344.750,301.188,41.000,98.000,1.000,-1,-1,-1
859,65.0,735.000,214.750,104.000,336.750,0.598,-1,-1,-1
859,64.0,1323.000,303.500,35.000,83.500,0.511,-1,-1,-1
859,1.0,91.125,-2.730,405.875,1144.730,0.939,-1,-1,-1
859,51.0,1159.000,222.250,98.000,322.250,0.915,-1,-1,-1
860,65.0,727.500,211.000,110.000,335.000,0.650,-1,-1,-1
860,50.0,454.500,28.109,383.500,1083.891,0.946,-1,-1,-1
860,30.0,958.000,122.125,177.000,527.375,0.947,-1,-1,-1
860,63.0,1390.000,292.750,40.000,109.000,0.551,-1,-1,-1
860,1.0,58.000,-17.219,424.500,1186.219,0.925,-1,-1,-1
860,38.0,791.000,147.375,183.500,474.625,0.948,-1,-1,-1
860,62.0,1341.000,298.250,41.000,98.000,0.651,-1,-1,-1
860,51.0,1159.000,218.375,98.000,323.625,0.918,-1,-1,-1
860,53.0,635.500,143.125,160.000,441.375,0.847,-1,-1,-1
860,60.0,950.000,234.344,71.750,216.906,1.000,-1,-1,-1
860,59.0,1536.000,66.625,418.000,1067.375,0.883,-1,-1,-1
860,64.0,1321.000,300.250,35.000,85.750,0.582,-1,-1,-1
860,67.0,1133.000,280.000,55.000,146.000,0.622,-1,-1,-1
861,59.0,1551.000,48.500,419.000,1084.500,0.904,-1,-1,-1
861,38.0,789.000,144.250,183.500,471.750,0.945,-1,-1,-1
861,64.0,1319.000,296.750,34.000,85.250,0.711,-1,-1,-1
861,67.0,1131.000,278.500,50.000,126.500,0.754,-1,-1,-1
861,62.0,1342.000,296.250,38.000,91.750,0.360,-1,-1,-1
861,63.0,1388.000,285.250,41.000,115.250,0.782,-1,-1,-1
861,50.0,440.500,7.992,393.500,1132.008,0.941,-1,-1,-1
861,65.0,719.500,204.500,109.500,337.000,0.610,-1,-1,-1
